Time Averaged IV scan
Frame ,1,Time,0.001
245.781,-1.8821e-07,7.94684e-10,
246.805,-1.88016e-07,5.68485e-10,
247.829,-1.89845e-07,-1.22066e-10,
248.853,-1.89926e-07,-1.52368e-12,
249.877,-1.86253e-07,-4.63236e-10,
250.901,-1.91134e-07,-5.98101e-10,
251.925,-1.88702e-07,-5.22684e-10,
252.949,-1.93642e-07,-4.00485e-10,
253.973,-1.91029e-07,4.88452e-10,
254.997,-1.89065e-07,5.40427e-10,
256.021,-1.90917e-07,9.00065e-10,
257.045,-1.87495e-07,9.07307e-10,
258.069,-1.88321e-07,1.00176e-09,
259.093,-1.8686e-07,1.10043e-09,
260.117,-1.84681e-07,9.16919e-10,
261.141,-1.83626e-07,6.52902e-10,
262.165,-1.84904e-07,4.92205e-10,
263.189,-1.82879e-07,6.23631e-10,
264.213,-1.84056e-07,9.75429e-10,
265.237,-1.82183e-07,1.19391e-09,
266.261,-1.79307e-07,9.32908e-10,
267.285,-1.77932e-07,4.84952e-10,
268.309,-1.79929e-07,-2.29005e-11,
269.333,-1.79794e-07,3.71894e-10,
270.357,-1.79864e-07,1.22216e-09,
271.381,-1.80045e-07,2.28762e-09,
272.405,-1.72689e-07,2.8845e-09,
273.429,-1.69903e-07,3.0164e-09,
274.453,-1.68885e-07,2.66457e-09,
275.477,-1.6547e-07,2.50841e-09,
276.501,-1.61177e-07,2.53993e-09,
277.525,-1.63248e-07,2.89786e-09,
278.549,-1.5623e-07,3.07976e-09,
279.573,-1.53571e-07,3.40056e-09,
280.597,-1.50123e-07,3.60163e-09,
281.621,-1.48357e-07,3.74027e-09,
282.645,-1.40388e-07,3.86693e-09,
283.669,-1.40047e-07,4.16627e-09,
284.693,-1.33528e-07,4.59521e-09,
285.717,-1.30959e-07,4.62521e-09,
286.741,-1.23186e-07,4.76415e-09,
287.765,-1.18181e-07,4.1866e-09,
288.789,-1.15762e-07,4.12714e-09,
289.813,-1.12049e-07,4.01719e-09,
290.837,-1.08417e-07,4.59908e-09,
291.861,-1.01145e-07,4.82393e-09,
292.885,-9.8203e-08,4.57122e-09,
293.909,-9.01304e-08,4.17e-09,
294.933,-8.86183e-08,3.83821e-09,
295.957,-8.66916e-08,4.27524e-09,
296.981,-8.12146e-08,4.73362e-09,
298.005,-7.44085e-08,4.97775e-09,
299.029,-6.87943e-08,4.60961e-09,
300.053,-6.40707e-08,4.01613e-09,
301.077,-6.2493e-08,3.45113e-09,
302.101,-5.91081e-08,3.08249e-09,
303.125,-5.34662e-08,2.71861e-09,
304.149,-5.22917e-08,2.87872e-09,
305.173,-5.17224e-08,2.83539e-09,
306.197,-4.82514e-08,2.95498e-09,
307.221,-3.97198e-08,2.90783e-09,
308.245,-4.20537e-08,2.29542e-09,
309.269,-3.93962e-08,2.13887e-09,
310.293,-3.50843e-08,1.8175e-09,
311.317,-3.7007e-08,2.20493e-09,
312.341,-3.16511e-08,1.99281e-09,
313.365,-3.0178e-08,1.57517e-09,
314.389,-2.76108e-08,8.3963e-10,
315.413,-2.9211e-08,9.72385e-11,
316.437,-2.75649e-08,-3.29364e-10,
317.461,-3.17429e-08,-4.25089e-10,
318.485,-2.89374e-08,-1.30832e-10,
319.509,-3.03669e-08,-7.50731e-11,
320.533,-3.0306e-08,4.15652e-10,
321.557,-2.94536e-08,1.40872e-10,
322.581,-2.9408e-08,2.09113e-10,
323.605,-2.70779e-08,-2.41961e-10,
324.629,-3.13932e-08,-8.94543e-11,
325.653,-2.90857e-08,1.37678e-10,
326.677,-3.16619e-08,3.44267e-10,
327.701,-2.62912e-08,4.74532e-10,
328.725,-2.82343e-08,-6.14229e-11,
329.749,-2.8801e-08,-2.25309e-10,
330.773,-2.92744e-08,-4.57739e-10,
331.797,-2.97181e-08,-4.5546e-10,
332.821,-2.99635e-08,-5.69017e-10,
333.845,-2.92697e-08,-4.4982e-10,
334.869,-3.26733e-08,-6.56633e-11,
335.893,-3.28426e-08,3.83244e-10,
336.917,-2.89674e-08,6.59415e-10,
337.941,-2.79481e-08,4.91019e-10,
338.965,-3.02817e-08,3.83124e-11,
339.989,-2.8453e-08,-2.76799e-10,
341.013,-2.9715e-08,-3.55318e-10,
342.037,-3.11193e-08,-1.29788e-10,
343.061,-2.97641e-08,-1.34411e-10,
344.085,-3.01655e-08,-1.71516e-10,
345.109,-3.0115e-08,-2.39654e-10,
346.133,-3.06585e-08,-4.67398e-10,
347.157,-3.19326e-08,-3.53715e-10,
348.181,-3.14026e-08,-1.22845e-10,
349.205,-3.24527e-08,1.07572e-10,
350.229,-3.143e-08,2.69463e-10,
351.253,-3.03328e-08,1.43111e-10,
352.277,-3.09091e-08,-3.34118e-11,
353.301,-3.12349e-08,-1.28817e-10,
354.325,-3.13829e-08,-2.45347e-10,
355.349,-3.20083e-08,-2.99003e-10,
356.373,-3.08636e-08,-3.35893e-10,
357.397,-3.26197e-08,-1.94276e-10,
358.421,-3.37177e-08,3.51791e-10,
359.445,-3.24162e-08,5.0343e-10,
360.469,-3.05082e-08,2.98195e-10,
361.493,-2.82445e-08,-2.96207e-10,
362.517,-3.22622e-08,-1.07086e-09,
363.541,-3.45827e-08,-9.14366e-10,
364.565,-3.34369e-08,-3.89952e-10,
365.589,-3.63079e-08,5.64576e-10,
366.613,-3.25057e-08,9.88119e-10,
367.637,-3.10675e-08,7.39977e-10,
368.661,-2.97712e-08,5.46631e-10,
369.685,-3.13469e-08,9.48165e-11,
370.709,-3.20396e-08,4.41577e-11,
371.733,-2.97775e-08,-2.09638e-12,
372.757,-3.03621e-08,-3.1761e-11,
373.781,-3.15034e-08,-2.99831e-10,
374.805,-3.13181e-08,-3.1686e-10,
375.829,-3.0733e-08,-2.90199e-10,
376.853,-3.38125e-08,-1.12062e-10,
377.877,-3.0991e-08,-6.4329e-11,
378.901,-3.19459e-08,-1.42164e-10,
379.925,-3.19945e-08,-3.24734e-10,
380.949,-3.27137e-08,-2.68658e-10,
381.973,-3.25753e-08,-2.69831e-10,
382.997,-3.54508e-08,5.73935e-11,
384.021,-3.02066e-08,-8.61892e-11,
385.045,-3.43123e-08,-1.75397e-10,
386.069,-3.20593e-08,-4.11892e-10,
387.093,-3.54272e-08,-8.52214e-10,
388.117,-3.29014e-08,-5.49874e-10,
389.141,-3.67024e-08,-5.72195e-10,
390.165,-3.74464e-08,-6.40441e-12,
391.189,-3.44069e-08,3.51156e-11,
392.213,-3.55658e-08,-5.37353e-12,
393.237,-3.51371e-08,-2.24901e-10,
394.261,-3.59159e-08,-4.25647e-10,
395.285,-3.75688e-08,-2.78445e-10,
396.309,-3.6698e-08,0,
397.333,-3.60733e-08,0,
398.357,-3.72689e-08,0,

trace ,10
V,I_1,dI/dE_1,
98.2982,-1.88897e-07,0,
99.3224,-1.93488e-07,0,
100.347,-1.95676e-07,0,
101.371,-1.94187e-07,-8.69845e-10,
102.395,-1.97475e-07,-4.91369e-10,
103.419,-1.96492e-07,-2.03958e-10,
104.443,-1.94784e-07,-1.80107e-10,
105.467,-1.98113e-07,2.97829e-10,
106.492,-1.96947e-07,4.26282e-10,
107.516,-1.95307e-07,5.45158e-10,
108.54,-1.92837e-07,1.995e-10,
109.564,-1.96006e-07,-2.34457e-10,
110.588,-1.94301e-07,-4.72009e-10,
111.613,-1.97608e-07,-4.43619e-10,
112.637,-1.96063e-07,1.8214e-10,
113.661,-1.9628e-07,3.9614e-10,
114.685,-1.96253e-07,3.64965e-10,
115.709,-1.93144e-07,7.38908e-11,
116.733,-1.93707e-07,-2.43786e-10,
117.758,-1.98615e-07,-4.4403e-10,
118.782,-1.95366e-07,-9.72351e-11,
119.806,-1.94692e-07,7.73484e-11,
120.83,-1.98503e-07,5.04557e-10,
121.854,-1.93466e-07,1.34658e-10,
122.879,-1.94768e-07,-2.36748e-10,
123.903,-1.94237e-07,-2.74832e-10,
124.927,-1.979e-07,-4.24448e-10,
125.951,-1.97433e-07,-1.41278e-10,
126.975,-1.94782e-07,1.87558e-11,
127.999,-1.95473e-07,-1.04112e-10,
129.024,-1.98387e-07,-1.84498e-10,
130.048,-1.9548e-07,-6.37445e-10,
131.072,-1.97528e-07,-8.12102e-10,
132.096,-1.96948e-07,-8.99349e-10,
133.12,-2.02001e-07,-7.46557e-10,
134.144,-2.00373e-07,-5.67227e-12,
135.169,-2.00075e-07,2.44286e-10,
136.193,-1.98684e-07,6.52823e-10,
137.217,-1.97788e-07,6.58045e-10,
138.241,-1.99848e-07,5.6043e-10,
139.265,-1.9679e-07,5.31027e-10,
140.29,-1.94406e-07,2.17941e-10,
141.314,-1.98462e-07,-1.78661e-11,
142.338,-1.96924e-07,9.01736e-11,
143.362,-1.9636e-07,-3.95774e-10,
144.386,-1.97979e-07,-4.36622e-10,
145.41,-1.94211e-07,-8.14491e-10,
146.435,-2.02467e-07,-6.74654e-10,
147.459,-2.00435e-07,1.47927e-10,
148.483,-1.98372e-07,2.15307e-11,
149.507,-1.98035e-07,3.25296e-10,
150.531,-1.96432e-07,-1.31738e-10,
151.556,-2.02381e-07,-2.86195e-10,
152.58,-1.98463e-07,-1.09745e-10,
153.604,-1.97617e-07,-2.56918e-10,
154.628,-2.00276e-07,1.77004e-10,
155.652,-2.00304e-07,6.74389e-11,
156.676,-1.99854e-07,3.98353e-10,
157.701,-1.96128e-07,5.27209e-10,
158.725,-1.99545e-07,5.40796e-10,
159.749,-1.97628e-07,4.58347e-10,
160.773,-1.96781e-07,4.62792e-10,
161.797,-1.9523e-07,2.76078e-10,
162.821,-1.97882e-07,-1.2688e-10,
163.846,-1.945e-07,-5.75553e-10,
164.87,-1.98178e-07,-6.72934e-10,
165.894,-1.9852e-07,-4.69823e-10,
166.918,-2.0027e-07,-1.20899e-10,
167.942,-1.97094e-07,1.17235e-10,
168.967,-1.98971e-07,3.333e-10,
169.991,-1.96619e-07,2.76374e-10,
171.015,-1.99936e-07,2.39658e-10,
172.039,-1.95232e-07,3.95455e-10,
173.063,-1.9777e-07,1.70756e-10,
174.087,-1.96737e-07,2.37639e-10,
175.112,-1.9616e-07,-1.88046e-10,
176.136,-1.96792e-07,-7.4391e-12,
177.16,-1.97066e-07,-3.02718e-11,
178.184,-1.98192e-07,2.57349e-10,
179.208,-1.955e-07,1.65408e-10,
180.233,-1.96369e-07,-6.87494e-11,
181.257,-1.94986e-07,-3.19866e-10,
182.281,-1.98662e-07,-7.00374e-10,
183.305,-1.97955e-07,-5.43475e-10,
184.329,-1.97375e-07,-5.81368e-10,
185.353,-2.00133e-07,-2.95928e-10,
186.378,-1.99189e-07,-2.10705e-10,
187.402,-1.99427e-07,2.16233e-10,
188.426,-1.99014e-07,5.26728e-10,
189.45,-1.99612e-07,5.97728e-10,
190.474,-1.95414e-07,2.94497e-10,
191.498,-1.97249e-07,3.16679e-11,
192.523,-1.9762e-07,6.27902e-11,
193.547,-1.99563e-07,2.37721e-11,
194.571,-1.96466e-07,-5.36893e-11,
195.595,-1.95473e-07,-1.14865e-10,
196.619,-1.98051e-07,-2.52983e-10,
197.644,-2.01568e-07,7.08918e-11,
198.668,-1.95442e-07,3.33855e-10,
199.692,-1.97602e-07,5.63991e-10,
200.716,-1.96076e-07,4.64499e-10,
201.74,-1.97312e-07,1.17186e-11,
202.764,-1.94742e-07,-9.79153e-11,
203.789,-1.96849e-07,-3.96673e-10,
204.813,-1.97384e-07,-5.25564e-10,
205.837,-1.9796e-07,-4.86983e-10,
206.861,-1.97661e-07,-3.49665e-10,
207.885,-1.99741e-07,-1.95166e-10,
208.91,-1.97558e-07,-1.77571e-10,
209.934,-1.99191e-07,-2.26692e-10,
210.958,-1.98655e-07,-3.44707e-11,
211.982,-1.99699e-07,-3.42897e-10,
213.006,-1.99393e-07,-5.14366e-11,
214.03,-1.97822e-07,2.43255e-10,
215.055,-2.02403e-07,5.07839e-10,
216.079,-1.97952e-07,7.33349e-10,
217.103,-1.94402e-07,1.95324e-10,
218.127,-1.98318e-07,3.68757e-11,
219.151,-1.97884e-07,-2.15694e-10,
220.175,-1.99574e-07,-1.15275e-10,
221.2,-1.96846e-07,3.10304e-10,
222.224,-1.96904e-07,4.59275e-11,
223.248,-1.98272e-07,1.29456e-11,
224.272,-1.96787e-07,-1.86138e-10,
225.296,-1.9868e-07,1.35696e-10,
226.321,-1.97697e-07,2.9856e-10,
227.345,-1.97932e-07,7.25029e-10,
228.369,-1.94666e-07,6.81374e-10,
229.393,-1.97472e-07,5.32874e-10,
230.417,-1.92116e-07,3.71275e-10,
231.441,-1.96348e-07,3.5034e-10,
232.466,-1.95283e-07,6.67275e-10,
233.49,-1.93877e-07,5.39318e-10,
234.514,-1.90789e-07,2.60588e-10,
235.538,-1.93069e-07,-9.89296e-11,
236.562,-1.9326e-07,-2.45822e-10,
237.587,-1.95975e-07,4.74312e-11,
238.611,-1.91928e-07,5.81647e-10,
239.635,-1.92852e-07,5.55041e-10,
240.659,-1.91754e-07,7.30646e-10,
241.683,-1.9055e-07,3.22737e-10,
242.707,-1.92038e-07,4.71692e-10,
243.732,-1.89188e-07,2.34484e-10,
244.756,-1.91342e-07,1.55801e-10,
245.78,-1.88828e-07,1.55095e-10,
246.804,-1.9129e-07,-4.36751e-11,
247.828,-1.89743e-07,-1.69677e-10,
248.853,-1.8963e-07,-1.82635e-10,
249.877,-1.90523e-07,-1.67526e-10,
250.901,-1.93393e-07,-5.441e-11,
251.925,-1.88189e-07,2.33281e-10,
252.949,-1.91138e-07,1.95056e-10,
253.973,-1.91236e-07,2.19758e-10,
254.998,-1.88304e-07,-1.24797e-10,
256.022,-1.90168e-07,5.58549e-11,
257.046,-1.91548e-07,4.51548e-11,
258.07,-1.90382e-07,5.60811e-10,
259.094,-1.88062e-07,8.83498e-10,
260.118,-1.90709e-07,1.525e-09,
261.143,-1.84356e-07,1.50697e-09,
262.167,-1.86174e-07,1.5036e-09,
263.191,-1.80719e-07,1.1672e-09,
264.215,-1.83739e-07,6.11317e-10,
265.239,-1.8019e-07,6.80048e-10,
266.264,-1.82965e-07,7.06045e-10,
267.288,-1.80581e-07,1.30168e-09,
268.312,-1.78728e-07,1.3691e-09,
269.336,-1.76662e-07,1.82595e-09,
270.36,-1.75507e-07,1.78601e-09,
271.384,-1.74741e-07,1.79675e-09,
272.409,-1.69585e-07,1.6962e-09,
273.433,-1.69694e-07,1.80697e-09,
274.457,-1.69535e-07,2.2717e-09,
275.481,-1.66834e-07,2.75485e-09,
276.505,-1.61256e-07,3.19582e-09,
277.53,-1.58011e-07,3.27915e-09,
278.554,-1.5569e-07,2.94846e-09,
279.578,-1.53085e-07,3.23949e-09,
280.602,-1.48549e-07,3.13725e-09,
281.626,-1.4823e-07,3.6532e-09,
282.65,-1.38364e-07,3.52446e-09,
283.675,-1.41635e-07,3.83737e-09,
284.699,-1.32427e-07,4.10493e-09,
285.723,-1.32486e-07,4.21345e-09,
286.747,-1.23068e-07,4.84725e-09,
287.771,-1.22224e-07,4.56535e-09,
288.795,-1.15349e-07,4.85382e-09,
289.82,-1.09401e-07,4.42823e-09,
290.844,-1.07122e-07,4.45964e-09,
291.868,-1.01602e-07,4.57067e-09,
292.892,-9.74942e-08,4.47245e-09,
293.916,-9.30687e-08,4.68038e-09,
294.941,-8.51353e-08,4.26064e-09,
295.965,-8.49536e-08,4.14377e-09,
296.989,-7.86067e-08,4.05177e-09,
298.013,-7.62403e-08,3.99886e-09,
299.037,-6.99236e-08,4.21015e-09,
300.061,-6.71969e-08,3.92565e-09,
301.086,-6.24285e-08,3.94361e-09,
302.11,-5.84318e-08,3.79488e-09,
303.134,-5.56635e-08,3.47414e-09,
304.158,-5.0798e-08,3.34357e-09,
305.182,-4.64479e-08,2.63812e-09,
306.207,-4.81136e-08,2.74482e-09,
307.231,-4.08693e-08,2.53197e-09,
308.255,-4.34874e-08,2.76375e-09,
309.279,-3.48184e-08,2.73391e-09,
310.303,-3.59355e-08,2.28505e-09,
311.327,-3.07101e-08,1.99622e-09,
312.352,-3.22246e-08,1.39417e-09,
313.376,-2.81567e-08,8.11585e-10,
314.4,-2.93262e-08,3.5612e-10,
315.424,-2.68466e-08,3.46373e-10,
316.448,-3.2723e-08,4.7093e-11,
317.472,-2.71451e-08,2.97515e-10,
318.497,-2.55824e-08,-5.85467e-11,
319.521,-3.10232e-08,-4.57994e-11,
320.545,-2.86337e-08,-8.76518e-11,
321.569,-2.77774e-08,5.07615e-12,
322.593,-2.96023e-08,2.67757e-10,
323.618,-2.74482e-08,-1.2272e-11,
324.642,-2.81263e-08,-1.52845e-11,
325.666,-2.85689e-08,1.70691e-10,
326.69,-2.9469e-08,2.6456e-10,
327.714,-2.69779e-08,8.05572e-11,
328.738,-2.66322e-08,8.36744e-11,
329.763,-2.72819e-08,-2.92701e-10,
330.787,-3.12601e-08,-4.89635e-10,
331.811,-2.54454e-08,-5.15283e-10,
332.835,-2.99709e-08,-4.66133e-10,
333.859,-3.14933e-08,-3.27547e-10,
334.884,-3.00428e-08,-3.57892e-10,
335.908,-2.81801e-08,-2.60633e-10,
336.932,-3.24791e-08,-2.86904e-10,
337.956,-3.0649e-08,-2.59731e-10,
338.98,-3.15822e-08,-1.36001e-10,
340.004,-3.10111e-08,3.66507e-10,
341.029,-3.13008e-08,1.03548e-11,
342.053,-3.06677e-08,2.97842e-10,
343.077,-2.82373e-08,-1.25261e-10,
344.101,-3.42101e-08,-3.63105e-11,
345.125,-2.77862e-08,4.95074e-11,
346.149,-3.25228e-08,2.08037e-11,
347.174,-3.0343e-08,2.52222e-10,
348.198,-2.96408e-08,-1.2617e-10,
349.222,-2.99942e-08,-4.16811e-10,
350.246,-3.17844e-08,-7.01794e-10,
351.27,-3.04242e-08,-8.44043e-10,
352.295,-3.54207e-08,-5.34337e-10,
353.319,-3.27582e-08,1.74454e-10,
354.343,-3.36138e-08,5.14762e-10,
355.367,-3.23978e-08,1.10726e-09,
356.391,-2.94736e-08,5.9936e-10,
357.415,-3.04052e-08,2.4272e-10,
358.44,-2.83056e-08,-4.00825e-10,
359.464,-3.26928e-08,-7.20557e-10,
360.488,-3.15037e-08,-6.48643e-10,
361.512,-3.30063e-08,-5.47055e-10,
362.536,-3.25302e-08,-1.60981e-10,
363.561,-3.38391e-08,-1.04567e-10,
364.585,-3.28563e-08,1.63147e-10,
365.609,-3.24859e-08,2.49414e-10,
366.633,-3.29831e-08,2.4305e-10,
367.657,-3.19014e-08,-2.0816e-11,
368.681,-3.12757e-08,-3.42953e-10,
369.706,-3.30171e-08,-7.47995e-10,
370.73,-3.42884e-08,-5.01628e-10,
371.754,-3.42799e-08,-2.89431e-10,
372.778,-3.67849e-08,2.84084e-10,
373.802,-3.12944e-08,1.9545e-10,
374.827,-3.40589e-08,-2.75075e-10,
375.851,-3.27406e-08,-3.5142e-10,
376.875,-3.61516e-08,-4.99777e-10,
377.899,-3.68478e-08,7.60708e-11,
378.923,-3.34579e-08,4.88822e-10,
379.947,-3.39306e-08,4.9464e-10,
380.972,-3.46277e-08,4.20316e-10,
381.996,-3.1174e-08,-9.65337e-12,
383.02,-3.45764e-08,-9.85208e-11,
384.044,-3.33201e-08,-2.11536e-10,
385.068,-3.42383e-08,-3.82362e-10,
386.092,-3.33847e-08,-2.66495e-10,
387.117,-3.53549e-08,-2.69079e-10,
388.141,-3.50302e-08,-1.59564e-10,
389.165,-3.50249e-08,-1.89354e-10,
390.189,-3.4195e-08,-1.41116e-10,
391.213,-3.5719e-08,-3.66626e-10,
392.238,-3.6183e-08,-1.3978e-10,
393.262,-3.52424e-08,-1.2641e-11,
394.286,-3.73306e-08,3.74429e-10,
395.31,-3.40838e-08,3.52402e-10,
396.334,-3.48379e-08,0,
397.358,-3.36209e-08,0,
398.383,-3.59662e-08,0,


