Time Averaged IV scan
Frame ,1,Time,0.001
246.8,-1.97476e-07,1.23754e-10,
247.824,-1.95829e-07,5.59141e-10,
248.848,-1.92544e-07,4.68316e-10,
249.872,-1.98099e-07,5.30439e-10,
250.896,-1.92145e-07,8.38151e-10,
251.92,-1.93768e-07,4.95823e-10,
252.944,-1.93419e-07,1.04479e-09,
253.968,-1.88986e-07,3.78602e-10,
254.992,-1.9429e-07,2.69677e-10,
256.016,-1.87898e-07,6.15864e-11,
257.04,-1.92493e-07,-1.26499e-10,
258.064,-1.9247e-07,4.17358e-10,
259.088,-1.90976e-07,5.09941e-10,
260.112,-1.89282e-07,1.03973e-09,
261.136,-1.89294e-07,1.17065e-09,
262.16,-1.88019e-07,1.38584e-09,
263.184,-1.85851e-07,1.52675e-09,
264.207,-1.84474e-07,1.43585e-09,
265.231,-1.82198e-07,1.25198e-09,
266.255,-1.81162e-07,1.02328e-09,
267.279,-1.8216e-07,1.07715e-09,
268.303,-1.79638e-07,1.02407e-09,
269.327,-1.78152e-07,1.43967e-09,
270.351,-1.76809e-07,1.65815e-09,
271.375,-1.77976e-07,2.02855e-09,
272.399,-1.70485e-07,2.67189e-09,
273.423,-1.71114e-07,2.93697e-09,
274.447,-1.68074e-07,3.34162e-09,
275.471,-1.60918e-07,3.34443e-09,
276.495,-1.60191e-07,3.31879e-09,
277.519,-1.57407e-07,3.48898e-09,
278.543,-1.50982e-07,3.17166e-09,
279.567,-1.50939e-07,3.74954e-09,
280.591,-1.44392e-07,4.08384e-09,
281.615,-1.44214e-07,4.67073e-09,
282.639,-1.33902e-07,5.24072e-09,
283.662,-1.31033e-07,5.00103e-09,
284.686,-1.23987e-07,5.06527e-09,
285.71,-1.2013e-07,4.53919e-09,
286.734,-1.16941e-07,4.69447e-09,
287.758,-1.09838e-07,4.83858e-09,
288.782,-1.06368e-07,4.85881e-09,
289.806,-1.01261e-07,4.91646e-09,
290.83,-9.39756e-08,4.68553e-09,
291.854,-9.19703e-08,4.57572e-09,
292.878,-8.67905e-08,4.50366e-09,
293.902,-8.11336e-08,4.47776e-09,
294.926,-7.74567e-08,4.37396e-09,
295.95,-7.32786e-08,4.04725e-09,
296.974,-6.69812e-08,3.78497e-09,
297.998,-6.58902e-08,3.95495e-09,
299.022,-6.27794e-08,3.91705e-09,
300.046,-5.66921e-08,3.79603e-09,
301.07,-4.96491e-08,3.29439e-09,
302.094,-5.16785e-08,2.75114e-09,
303.117,-4.768e-08,2.49162e-09,
304.141,-4.55238e-08,2.57128e-09,
305.165,-4.21126e-08,2.79789e-09,
306.189,-3.97678e-08,2.51442e-09,
307.213,-3.55329e-08,2.1188e-09,
308.237,-3.52028e-08,1.73304e-09,
309.261,-3.3685e-08,1.6214e-09,
310.285,-3.24819e-08,1.26322e-09,
311.309,-2.99519e-08,1.26107e-09,
312.333,-2.81471e-08,8.87464e-10,
313.357,-3.08002e-08,7.251e-10,
314.381,-2.69273e-08,4.50094e-10,
315.405,-2.74868e-08,-4.51025e-11,
316.429,-2.72572e-08,-3.86331e-10,
317.453,-2.86247e-08,-4.508e-10,
318.477,-3.05469e-08,1.29349e-10,
319.501,-3.07897e-08,3.76248e-10,
320.525,-2.58739e-08,1.39018e-10,
321.549,-2.51157e-08,-2.53194e-10,
322.572,-3.08161e-08,-5.87105e-10,
323.596,-3.23213e-08,-3.28054e-10,
324.62,-2.71841e-08,3.289e-10,
325.644,-2.94878e-08,6.16693e-10,
326.668,-2.91646e-08,6.7068e-10,
327.692,-2.55594e-08,-1.46409e-10,
328.716,-2.802e-08,-5.59513e-10,
329.74,-2.7173e-08,-1.17439e-09,
330.764,-3.24425e-08,-1.37931e-09,
331.788,-3.14712e-08,-6.00085e-10,
332.812,-3.32605e-08,-2.28977e-10,
333.836,-3.29688e-08,7.11404e-10,
334.86,-2.87798e-08,3.05259e-10,
335.884,-3.21517e-08,2.29376e-10,
336.908,-2.75015e-08,-1.3485e-10,
337.932,-3.42965e-08,-4.9658e-11,
338.956,-3.03926e-08,2.64599e-10,
339.98,-3.08681e-08,-6.63949e-11,
341.004,-2.77824e-08,-2.29137e-10,
342.027,-3.2048e-08,-5.09626e-10,
343.051,-3.31761e-08,-6.11757e-10,
344.075,-3.31487e-08,-3.18522e-10,
345.099,-2.89803e-08,-2.09166e-10,
346.123,-3.60863e-08,-6.99082e-11,
347.147,-3.18536e-08,1.49787e-10,
348.171,-3.30029e-08,3.79479e-10,
349.195,-3.13076e-08,1.02455e-09,
350.219,-3.20643e-08,7.01633e-10,
351.243,-2.88855e-08,5.72962e-10,
352.267,-2.74039e-08,-2.80444e-10,
353.291,-3.12534e-08,-4.95329e-10,
354.315,-3.06773e-08,-7.57155e-10,
355.339,-3.37726e-08,-5.96901e-10,
356.363,-2.99901e-08,-2.13588e-10,
357.387,-3.30835e-08,-2.18976e-10,
358.411,-3.35953e-08,4.84803e-11,
359.435,-3.16489e-08,-3.14272e-10,
360.459,-3.18865e-08,-4.16062e-11,
361.482,-3.27152e-08,-2.73779e-10,
362.506,-3.59289e-08,1.09969e-10,
363.53,-3.01949e-08,2.12558e-10,
364.554,-3.4371e-08,8.50643e-11,
365.578,-3.03335e-08,-6.66797e-11,
366.602,-3.32143e-08,-4.42704e-10,
367.626,-3.42459e-08,-1.03134e-10,
368.65,-3.38538e-08,-2.69798e-10,
369.674,-3.22393e-08,2.2124e-11,
370.698,-3.30929e-08,-5.85793e-11,
371.722,-3.57766e-08,2.16311e-10,
372.746,-3.21726e-08,3.42971e-10,
373.77,-3.31095e-08,1.4115e-10,
374.794,-3.1246e-08,-2.00978e-10,
375.818,-3.25391e-08,-7.20751e-10,
376.842,-3.55227e-08,-7.37697e-10,
377.866,-3.54664e-08,-3.88316e-10,
378.89,-3.43951e-08,-2.1239e-10,
379.914,-3.60975e-08,2.59091e-10,
380.937,-3.35866e-08,-1.10094e-10,
381.961,-3.64539e-08,-3.34412e-10,
382.985,-3.21602e-08,-3.8743e-10,
384.009,-3.86977e-08,-2.61836e-10,
385.033,-3.73304e-08,5.46397e-11,
386.057,-3.48704e-08,1.21124e-10,
387.081,-3.32172e-08,3.54911e-10,
388.105,-3.85528e-08,1.16973e-10,
389.129,-3.493e-08,3.61202e-10,
390.153,-3.30548e-08,9.44105e-11,
391.177,-3.59959e-08,1.33862e-10,
392.201,-3.31515e-08,-4.33561e-10,
393.225,-3.63925e-08,-4.13382e-10,
394.249,-3.53488e-08,-1.77065e-10,
395.273,-3.75667e-08,2.17542e-11,
396.297,-3.43661e-08,0,
397.321,-3.57828e-08,0,
398.345,-3.44766e-08,0,

trace ,10
V,I_1,dI/dE_1,
98.3386,-1.93059e-07,0,
99.3626,-1.96905e-07,0,
100.387,-1.99586e-07,0,
101.41,-2.02189e-07,-1.07303e-09,
102.434,-2.00976e-07,-5.51421e-10,
103.458,-2.02372e-07,-2.53482e-10,
104.482,-1.99386e-07,-1.1627e-10,
105.506,-2.03698e-07,-4.57099e-10,
106.53,-2.02782e-07,-5.31097e-10,
107.554,-2.00486e-07,-6.83886e-10,
108.578,-2.05082e-07,-7.26753e-10,
109.602,-2.06413e-07,-2.62503e-10,
110.626,-2.02774e-07,1.10232e-10,
111.65,-2.06709e-07,4.92262e-10,
112.674,-2.02093e-07,5.27917e-10,
113.698,-2.01825e-07,1.16472e-10,
114.722,-2.04303e-07,-1.43082e-10,
115.746,-2.03282e-07,-3.15734e-10,
116.77,-2.0256e-07,-3.44965e-10,
117.794,-2.06543e-07,1.11656e-10,
118.818,-2.02997e-07,6.27007e-11,
119.842,-2.04108e-07,8.1456e-11,
120.865,-2.01668e-07,5.21734e-11,
121.889,-2.05839e-07,-2.3072e-10,
122.913,-2.03593e-07,1.07913e-10,
123.937,-2.03576e-07,-2.30914e-10,
124.961,-2.0444e-07,-7.39087e-11,
125.985,-2.02274e-07,-2.75353e-10,
127.009,-2.07223e-07,-2.05575e-10,
128.033,-2.04418e-07,2.87762e-10,
129.057,-2.0335e-07,3.21799e-11,
130.081,-2.05047e-07,1.54718e-10,
131.105,-2.02004e-07,-1.31152e-11,
132.129,-2.06469e-07,1.31465e-12,
133.153,-2.04617e-07,3.76689e-10,
134.177,-2.0189e-07,1.2678e-10,
135.201,-2.03877e-07,8.61866e-11,
136.225,-2.03124e-07,-7.80273e-11,
137.249,-2.04531e-07,-1.83984e-10,
138.273,-2.04262e-07,-8.23049e-11,
139.297,-2.0255e-07,-1.84482e-10,
140.32,-2.0434e-07,-1.71626e-10,
141.344,-2.05654e-07,-3.25026e-11,
142.368,-2.0419e-07,2.49052e-10,
143.392,-2.03608e-07,6.82822e-10,
144.416,-2.03753e-07,6.91477e-10,
145.44,-2.02123e-07,7.01502e-10,
146.464,-1.99918e-07,3.79796e-10,
147.488,-2.02915e-07,9.35984e-12,
148.512,-2.00099e-07,-1.80948e-10,
149.536,-2.01804e-07,-5.56038e-10,
150.56,-2.03777e-07,-4.75024e-10,
151.584,-2.01599e-07,-7.01975e-10,
152.608,-2.04388e-07,-3.26246e-10,
153.632,-2.04667e-07,1.50204e-10,
154.656,-2.05249e-07,3.20442e-10,
155.68,-2.01272e-07,5.41785e-10,
156.704,-2.01397e-07,3.80672e-10,
157.728,-2.04047e-07,3.2417e-10,
158.751,-2.02203e-07,1.44743e-10,
159.775,-2.0026e-07,1.74267e-10,
160.799,-2.01472e-07,-5.00696e-11,
161.823,-2.03205e-07,-2.19064e-10,
162.847,-2.00828e-07,-5.47322e-10,
163.871,-2.03092e-07,-5.67329e-10,
164.895,-2.02707e-07,-7.08822e-10,
165.919,-2.05864e-07,-4.2622e-10,
166.943,-2.03906e-07,-1.56067e-11,
167.967,-2.06065e-07,1.81984e-10,
168.991,-2.01893e-07,5.58909e-10,
170.015,-2.03897e-07,3.9643e-10,
171.039,-2.04451e-07,8.03881e-10,
172.063,-2.0062e-07,6.29186e-10,
173.087,-2.01922e-07,2.63408e-10,
174.111,-1.99435e-07,-1.29623e-10,
175.135,-2.01153e-07,-8.8006e-10,
176.159,-2.05143e-07,-7.66183e-10,
177.183,-2.0229e-07,-4.63649e-10,
178.206,-2.05358e-07,3.64996e-11,
179.23,-2.04276e-07,6.49367e-10,
180.254,-2.01794e-07,6.8936e-10,
181.278,-2.02067e-07,7.17526e-10,
182.302,-2.00951e-07,4.34532e-10,
183.326,-2.00436e-07,-1.2602e-10,
184.35,-2.01225e-07,-6.07173e-10,
185.374,-2.01137e-07,-8.84707e-10,
186.398,-2.03998e-07,-8.46717e-10,
187.422,-2.05779e-07,-2.10444e-10,
188.446,-2.03706e-07,2.14547e-10,
189.47,-2.03718e-07,3.67176e-10,
190.494,-2.01523e-07,4.70889e-10,
191.518,-2.03037e-07,2.96066e-10,
192.542,-2.0441e-07,5.83696e-10,
193.566,-1.99968e-07,5.6317e-10,
194.59,-2.0093e-07,9.20464e-11,
195.614,-2.00208e-07,-4.06573e-10,
196.638,-2.00913e-07,-5.58502e-10,
197.661,-2.05164e-07,-3.14131e-10,
198.685,-2.04227e-07,1.05108e-10,
199.709,-1.98577e-07,7.30159e-11,
200.733,-2.03106e-07,7.16691e-11,
201.757,-2.0331e-07,-1.1329e-10,
202.781,-2.02991e-07,4.46425e-11,
203.805,-2.00787e-07,4.68214e-10,
204.829,-2.03525e-07,3.73582e-10,
205.853,-2.00133e-07,2.13843e-10,
206.877,-1.99996e-07,-4.98807e-10,
207.901,-2.02368e-07,-2.52549e-10,
208.925,-2.02311e-07,-4.24937e-10,
209.949,-2.05895e-07,-1.21255e-10,
210.973,-1.98551e-07,5.45487e-12,
211.997,-2.03273e-07,-2.05345e-10,
213.021,-2.04341e-07,3.6844e-10,
214.045,-2.02893e-07,3.68077e-10,
215.069,-2.02046e-07,7.97698e-10,
216.093,-1.98252e-07,6.09662e-10,
217.116,-2.01344e-07,1.27339e-10,
218.14,-2.01109e-07,3.16288e-11,
219.164,-1.99336e-07,9.41795e-11,
220.188,-2.01182e-07,4.39076e-10,
221.212,-2.00736e-07,4.73192e-10,
222.236,-1.9763e-07,2.04911e-10,
223.26,-1.98028e-07,-1.09812e-10,
224.284,-2.00154e-07,-3.26481e-10,
225.308,-2.00554e-07,-2.84477e-10,
226.332,-2.00189e-07,8.56981e-12,
227.356,-1.99663e-07,3.41109e-11,
228.38,-1.99456e-07,2.35687e-10,
229.404,-1.99512e-07,4.52833e-11,
230.428,-2.0151e-07,2.4222e-10,
231.452,-1.96488e-07,2.33582e-10,
232.476,-2.00754e-07,1.91639e-10,
233.5,-1.98413e-07,4.53044e-10,
234.524,-1.98441e-07,2.01805e-10,
235.547,-1.98301e-07,7.57634e-10,
236.571,-1.96443e-07,4.62056e-10,
237.595,-1.98431e-07,7.57054e-10,
238.619,-1.93425e-07,1.5596e-10,
239.643,-1.97622e-07,-3.61126e-11,
240.667,-1.92837e-07,-3.15662e-10,
241.691,-2.008e-07,-3.53013e-10,
242.715,-1.95106e-07,3.14397e-10,
243.739,-1.9745e-07,1.7421e-10,
244.763,-1.95665e-07,5.03179e-10,
245.787,-1.94281e-07,-4.95162e-11,
246.811,-1.96657e-07,4.07169e-10,
247.835,-1.96236e-07,4.46381e-10,
248.859,-1.95936e-07,7.83779e-10,
249.883,-1.9022e-07,6.59085e-10,
250.907,-1.94961e-07,5.83769e-10,
251.931,-1.92362e-07,5.29735e-10,
252.955,-1.93408e-07,2.89726e-10,
253.979,-1.8945e-07,5.25515e-10,
255.002,-1.9175e-07,-4.90799e-12,
256.026,-1.92782e-07,3.1045e-10,
257.05,-1.8974e-07,4.76878e-10,
258.074,-1.92757e-07,9.21831e-10,
259.098,-1.88296e-07,1.12796e-09,
260.122,-1.8707e-07,7.40437e-10,
261.146,-1.8758e-07,8.14347e-10,
262.17,-1.8677e-07,8.38508e-10,
263.194,-1.87345e-07,1.04467e-09,
264.218,-1.84002e-07,1.27246e-09,
265.242,-1.81296e-07,8.72642e-10,
266.266,-1.83286e-07,8.03238e-10,
267.29,-1.81478e-07,7.92824e-10,
268.314,-1.8263e-07,1.04518e-09,
269.338,-1.78665e-07,1.85929e-09,
270.362,-1.77547e-07,2.00379e-09,
271.386,-1.77006e-07,2.38428e-09,
272.41,-1.69996e-07,2.43245e-09,
273.434,-1.7115e-07,2.51702e-09,
274.457,-1.68399e-07,2.94656e-09,
275.481,-1.6378e-07,3.2031e-09,
276.505,-1.61442e-07,3.68865e-09,
277.529,-1.56725e-07,4.04335e-09,
278.553,-1.52021e-07,4.30297e-09,
279.577,-1.4926e-07,4.24955e-09,
280.601,-1.42659e-07,4.08227e-09,
281.625,-1.37156e-07,4.1608e-09,
282.649,-1.38157e-07,4.34463e-09,
283.673,-1.32532e-07,4.62832e-09,
284.697,-1.22125e-07,4.6753e-09,
285.721,-1.21034e-07,4.61647e-09,
286.745,-1.17943e-07,4.77271e-09,
287.769,-1.11421e-07,4.71144e-09,
288.793,-1.06725e-07,5.18477e-09,
289.817,-9.89006e-08,4.96932e-09,
290.841,-9.75852e-08,4.65552e-09,
291.865,-9.02052e-08,4.49256e-09,
292.889,-8.72392e-08,4.16273e-09,
293.912,-8.23982e-08,4.59933e-09,
294.936,-7.8372e-08,4.51009e-09,
295.96,-7.47718e-08,5.07611e-09,
296.984,-6.53722e-08,4.48545e-09,
298.008,-6.42815e-08,3.9865e-09,
299.032,-5.59838e-08,3.18513e-09,
300.056,-6.01624e-08,2.86703e-09,
301.08,-5.33862e-08,3.04945e-09,
302.104,-5.17399e-08,3.06037e-09,
303.128,-4.52831e-08,2.97663e-09,
304.152,-4.59349e-08,2.4342e-09,
305.176,-4.07106e-08,2.27749e-09,
306.2,-4.20682e-08,2.06169e-09,
307.224,-3.77205e-08,2.42524e-09,
308.248,-3.51849e-08,2.18133e-09,
309.272,-3.36904e-08,2.06288e-09,
310.296,-3.00385e-08,1.34521e-09,
311.32,-2.99676e-08,8.28364e-10,
312.343,-2.96202e-08,4.89328e-10,
313.367,-3.04789e-08,5.06107e-10,
314.391,-2.86363e-08,6.31769e-10,
315.415,-2.85687e-08,6.09144e-10,
316.439,-2.62025e-08,5.38362e-10,
317.463,-2.75327e-08,3.95458e-10,
318.487,-2.75154e-08,2.64518e-10,
319.511,-2.60208e-08,-2.60368e-10,
320.535,-2.50122e-08,-4.18826e-10,
321.559,-2.80207e-08,-5.5988e-10,
322.583,-3.1417e-08,-1.02166e-10,
323.607,-2.67775e-08,1.49095e-10,
324.631,-2.72334e-08,2.56926e-10,
325.655,-2.62982e-08,-6.94283e-11,
326.679,-2.90863e-08,-3.29337e-10,
327.703,-2.76737e-08,-2.36809e-10,
328.727,-2.95209e-08,-2.07358e-10,
329.751,-2.71611e-08,7.72589e-11,
330.775,-2.88456e-08,-7.06309e-11,
331.798,-2.95994e-08,1.49096e-10,
332.822,-2.68866e-08,-9.70796e-12,
333.846,-2.87376e-08,-2.45256e-11,
334.87,-2.80714e-08,3.73613e-12,
335.894,-2.89164e-08,-1.18661e-10,
336.918,-2.86452e-08,-3.10368e-10,
337.942,-2.76161e-08,-7.15014e-10,
338.966,-2.88924e-08,-1.0381e-09,
339.99,-3.30305e-08,-6.84114e-10,
341.014,-3.24957e-08,-9.87555e-11,
342.038,-3.24069e-08,3.09197e-10,
343.062,-2.8657e-08,5.16376e-10,
344.086,-2.96886e-08,-1.97129e-10,
345.11,-3.22739e-08,-2.97382e-10,
346.134,-2.96258e-08,-3.93542e-10,
347.158,-3.40821e-08,-5.34329e-11,
348.182,-3.06986e-08,1.67795e-10,
349.206,-3.06744e-08,7.23942e-11,
350.23,-3.08719e-08,-5.75399e-11,
351.253,-3.23738e-08,-3.00758e-10,
352.277,-3.02713e-08,-3.28813e-10,
353.301,-3.3517e-08,-1.1877e-10,
354.325,-3.21521e-08,1.28758e-11,
355.349,-3.22912e-08,-3.43069e-11,
356.373,-3.0533e-08,9.6266e-13,
357.397,-3.31796e-08,-1.02885e-10,
358.421,-3.26493e-08,-8.76779e-12,
359.445,-3.21196e-08,6.11897e-11,
360.469,-3.14717e-08,1.95245e-10,
361.493,-3.25203e-08,-1.3394e-10,
362.517,-3.16181e-08,-4.79318e-11,
363.541,-3.14111e-08,-2.4863e-10,
364.565,-3.48572e-08,-2.19116e-10,
365.589,-3.04323e-08,-4.56984e-10,
366.613,-3.33756e-08,-4.72636e-10,
367.637,-3.44339e-08,-2.7115e-10,
368.661,-3.56919e-08,7.27412e-11,
369.685,-3.23821e-08,2.9361e-10,
370.708,-3.39227e-08,2.89069e-10,
371.732,-3.10432e-08,-5.05473e-11,
372.756,-3.49279e-08,-4.17185e-10,
373.78,-3.29851e-08,-2.80099e-10,
374.804,-3.47049e-08,-2.57205e-10,
375.828,-3.47841e-08,2.7393e-10,
376.852,-3.38464e-08,2.64187e-10,
377.876,-3.3486e-08,1.62534e-10,
378.9,-3.19196e-08,1.19461e-10,
379.924,-3.38224e-08,-7.28604e-11,
380.948,-3.55963e-08,1.0755e-10,
381.972,-3.12299e-08,-2.41633e-11,
382.996,-3.3321e-08,-3.51387e-10,
384.02,-3.33555e-08,-2.81714e-10,
385.044,-3.49587e-08,-3.78554e-10,
386.068,-3.6652e-08,-8.99007e-11,
387.092,-3.19981e-08,-1.13949e-10,
388.116,-3.39078e-08,-3.01467e-10,
389.139,-3.6834e-08,-4.41126e-10,
390.163,-3.56246e-08,-6.7515e-10,
391.187,-3.48544e-08,-2.93983e-10,
392.211,-3.74991e-08,-7.85712e-11,
393.235,-3.86821e-08,2.25066e-10,
394.259,-3.37974e-08,5.99645e-10,
395.283,-3.57989e-08,5.92248e-10,
396.307,-3.56163e-08,0,
397.331,-3.22523e-08,0,
398.355,-3.48328e-08,0,


