Time Averaged IV scan
Frame ,1,Time,0.001
254.988,-2.20587e-07,6.0631e-10,
256.013,-2.19438e-07,6.68773e-10,
257.037,-2.17836e-07,6.29879e-10,
258.061,-2.22287e-07,7.82981e-10,
259.085,-2.16997e-07,1.40928e-09,
260.109,-2.14335e-07,1.46446e-09,
261.133,-2.16908e-07,1.782e-09,
262.157,-2.11e-07,1.56482e-09,
263.181,-2.11216e-07,1.24825e-09,
264.205,-2.09505e-07,1.3583e-09,
265.229,-2.0829e-07,9.60268e-10,
266.253,-2.0911e-07,1.18034e-09,
267.277,-2.05033e-07,1.21596e-09,
268.301,-2.05778e-07,1.60342e-09,
269.325,-2.03695e-07,1.68328e-09,
270.349,-2.02489e-07,1.7498e-09,
271.373,-1.96545e-07,1.50503e-09,
272.397,-2.00202e-07,1.07047e-09,
273.421,-1.96257e-07,1.28525e-09,
274.445,-1.97009e-07,1.57499e-09,
275.469,-1.96309e-07,2.35191e-09,
276.493,-1.90125e-07,2.51862e-09,
277.517,-1.87217e-07,2.4976e-09,
278.541,-1.87226e-07,2.27489e-09,
279.565,-1.84183e-07,2.54667e-09,
280.589,-1.81343e-07,2.75212e-09,
281.613,-1.8017e-07,3.37679e-09,
282.637,-1.71761e-07,3.65212e-09,
283.661,-1.72877e-07,3.85335e-09,
284.685,-1.6662e-07,4.40751e-09,
285.709,-1.61322e-07,4.55797e-09,
286.733,-1.57981e-07,5.10988e-09,
287.757,-1.51344e-07,5.00896e-09,
288.781,-1.45922e-07,4.83169e-09,
289.805,-1.4076e-07,4.47271e-09,
290.829,-1.37689e-07,4.41481e-09,
291.853,-1.32825e-07,4.34691e-09,
292.877,-1.29772e-07,4.28443e-09,
293.901,-1.2118e-07,4.03719e-09,
294.925,-1.20004e-07,3.82154e-09,
295.949,-1.17443e-07,4.13142e-09,
296.973,-1.1323e-07,4.49013e-09,
297.997,-1.06145e-07,4.97165e-09,
299.021,-1.00814e-07,5.06322e-09,
300.045,-9.64924e-08,4.93001e-09,
301.069,-9.22778e-08,4.7562e-09,
302.093,-8.58293e-08,4.3844e-09,
303.117,-8.15002e-08,4.064e-09,
304.141,-7.76763e-08,3.95449e-09,
305.165,-7.65311e-08,4.1658e-09,
306.189,-7.04529e-08,4.65134e-09,
307.213,-6.40298e-08,4.7033e-09,
308.237,-5.93328e-08,4.40981e-09,
309.261,-5.51882e-08,3.56653e-09,
310.285,-5.23441e-08,2.76101e-09,
311.309,-4.92928e-08,2.37428e-09,
312.333,-4.83524e-08,2.08847e-09,
313.357,-4.69777e-08,2.20461e-09,
314.381,-4.23594e-08,2.54636e-09,
315.405,-4.18244e-08,2.70681e-09,
316.43,-3.87149e-08,2.55861e-09,
317.454,-3.27936e-08,1.86052e-09,
318.478,-3.29192e-08,1.36534e-09,
319.502,-3.40079e-08,7.11396e-10,
320.526,-3.31091e-08,7.25009e-10,
321.55,-2.94383e-08,5.87843e-10,
322.574,-3.31385e-08,4.13188e-10,
323.598,-2.82349e-08,5.66593e-10,
324.622,-3.14393e-08,4.5581e-10,
325.646,-3.18038e-08,9.4036e-10,
326.67,-2.54804e-08,6.68887e-10,
327.694,-2.79264e-08,3.62865e-10,
328.718,-2.78506e-08,4.81529e-11,
329.742,-2.74815e-08,-5.49991e-10,
330.766,-2.89324e-08,-4.59792e-10,
331.79,-2.82049e-08,-5.98092e-10,
332.814,-3.08785e-08,-5.93385e-10,
333.838,-2.98252e-08,-3.85549e-10,
334.862,-3.09104e-08,-3.92033e-10,
335.886,-3.1175e-08,-3.52191e-10,
336.91,-3.06681e-08,-3.72971e-10,
337.934,-3.18828e-08,-1.12334e-11,
338.958,-3.33908e-08,4.55685e-10,
339.982,-3.122e-08,7.92023e-10,
341.006,-2.82807e-08,6.06006e-10,
342.03,-2.86257e-08,8.86645e-11,
343.054,-2.93028e-08,-5.26138e-10,
344.078,-3.11184e-08,-7.85755e-10,
345.102,-3.13808e-08,-7.08991e-10,
346.126,-3.20925e-08,-5.49964e-10,
347.15,-3.23914e-08,-2.99052e-10,
348.174,-3.32752e-08,-1.70333e-10,
349.198,-3.28935e-08,1.32182e-11,
350.222,-3.20979e-08,-2.12839e-10,
351.246,-3.29665e-08,-4.08862e-10,
352.27,-3.25323e-08,-5.01012e-10,
353.294,-3.56766e-08,-4.66327e-10,
354.318,-3.50817e-08,-2.91724e-10,
355.342,-3.3356e-08,-1.13913e-10,
356.366,-3.48893e-08,1.66893e-10,
357.39,-3.65149e-08,4.90144e-10,
358.414,-3.32863e-08,6.51586e-10,
359.438,-3.22624e-08,4.65339e-10,
360.462,-3.17554e-08,1.19843e-10,
361.486,-3.27356e-08,-5.86148e-10,
362.51,-3.44812e-08,-7.41839e-10,
363.534,-3.3374e-08,-5.93619e-10,
364.558,-3.66515e-08,-1.72272e-10,
365.582,-3.58438e-08,5.51284e-10,
366.606,-3.37715e-08,4.92585e-10,
367.63,-3.30925e-08,4.2326e-10,
368.654,-3.08684e-08,-2.20956e-10,
369.678,-3.58554e-08,-2.48386e-10,
370.702,-3.43419e-08,-9.18551e-11,
371.726,-3.52257e-08,-1.2499e-10,
372.75,-3.12171e-08,-5.95907e-11,
373.774,-3.45022e-08,-2.24191e-10,
374.798,-3.68823e-08,-2.10877e-10,
375.822,-3.47707e-08,-6.65797e-11,
376.847,-3.18866e-08,-1.11527e-10,
377.871,-3.6879e-08,-2.99859e-10,
378.895,-3.46541e-08,-3.64461e-10,
379.919,-3.59926e-08,-4.74765e-10,
380.943,-3.65776e-08,-2.06157e-10,
381.967,-3.54447e-08,-2.20976e-10,
382.991,-3.72314e-08,-5.26381e-11,
384.015,-3.73829e-08,1.26671e-10,
385.039,-3.53254e-08,-8.12021e-11,
386.063,-3.59534e-08,5.04691e-11,
387.087,-3.64183e-08,-5.3088e-11,
388.111,-3.86851e-08,-7.79375e-12,
389.135,-3.42161e-08,4.22862e-11,
390.159,-3.64129e-08,-8.97699e-11,
391.183,-3.71639e-08,-2.80458e-11,
392.207,-3.69604e-08,-3.30126e-10,
393.231,-3.62983e-08,2.1618e-10,
394.255,-3.64e-08,3.25702e-10,
395.279,-3.91513e-08,5.85333e-10,
396.303,-3.23295e-08,0,
397.327,-3.49396e-08,0,
398.351,-3.5197e-08,0,

trace ,10
V,I_1,dI/dE_1,
98.334,-2.30724e-07,0,
99.358,-2.39993e-07,0,
100.382,-2.44583e-07,0,
101.406,-2.44753e-07,-1.94484e-09,
102.43,-2.44063e-07,-6.44919e-10,
103.454,-2.48122e-07,-5.30773e-11,
104.478,-2.47012e-07,4.16063e-10,
105.502,-2.4212e-07,4.01992e-10,
106.526,-2.4492e-07,4.4305e-10,
107.55,-2.44786e-07,4.83806e-11,
108.574,-2.44552e-07,-2.05689e-11,
109.598,-2.42473e-07,-6.1252e-11,
110.622,-2.46434e-07,-1.6523e-10,
111.646,-2.43173e-07,-1.16546e-10,
112.67,-2.45404e-07,-1.71846e-10,
113.694,-2.45264e-07,4.49066e-11,
114.718,-2.44222e-07,1.00172e-10,
115.742,-2.44705e-07,2.27357e-10,
116.765,-2.45531e-07,2.71758e-10,
117.789,-2.42374e-07,3.47513e-10,
118.813,-2.44191e-07,4.08673e-11,
119.837,-2.44287e-07,-1.0454e-10,
120.861,-2.4171e-07,-4.66173e-10,
121.885,-2.4611e-07,-3.7636e-10,
122.909,-2.4556e-07,3.28484e-11,
123.933,-2.4491e-07,6.1447e-11,
124.957,-2.44344e-07,3.19826e-10,
125.981,-2.42451e-07,-1.15315e-11,
127.005,-2.45831e-07,-6.53078e-11,
128.029,-2.44368e-07,-8.61814e-11,
129.053,-2.44756e-07,-1.18815e-10,
130.077,-2.43383e-07,7.76255e-11,
131.101,-2.45546e-07,7.98922e-11,
132.125,-2.45181e-07,1.06656e-10,
133.149,-2.43274e-07,2.52273e-10,
134.173,-2.4307e-07,2.86369e-10,
135.197,-2.4603e-07,1.83524e-10,
136.221,-2.4191e-07,2.17537e-10,
137.245,-2.42542e-07,-9.22173e-11,
138.269,-2.44818e-07,-8.48247e-11,
139.293,-2.42341e-07,-3.16837e-10,
140.317,-2.44984e-07,-5.17094e-10,
141.341,-2.44199e-07,-6.29509e-10,
142.365,-2.4398e-07,-6.93016e-10,
143.389,-2.47876e-07,-4.34578e-10,
144.413,-2.48023e-07,1.59652e-10,
145.437,-2.44141e-07,5.61258e-10,
146.461,-2.46339e-07,6.27987e-10,
147.485,-2.43613e-07,4.00309e-10,
148.509,-2.4303e-07,-1.20933e-11,
149.533,-2.45681e-07,9.2842e-11,
150.556,-2.44873e-07,2.69776e-10,
151.58,-2.43688e-07,3.20715e-10,
152.604,-2.4328e-07,3.04738e-10,
153.628,-2.42041e-07,-9.90402e-11,
154.652,-2.44322e-07,-4.2767e-10,
155.676,-2.44134e-07,-5.7938e-10,
156.7,-2.44602e-07,-2.23909e-10,
157.724,-2.45528e-07,2.28211e-10,
158.748,-2.46633e-07,7.33692e-10,
159.772,-2.41088e-07,9.20729e-10,
160.796,-2.42533e-07,6.47653e-10,
161.82,-2.41627e-07,3.08387e-10,
162.844,-2.41288e-07,-3.10316e-10,
163.868,-2.42375e-07,-4.21102e-10,
164.892,-2.42801e-07,-3.97462e-10,
165.916,-2.43885e-07,-2.98556e-10,
166.94,-2.43937e-07,-3.48621e-11,
167.964,-2.42352e-07,2.46176e-10,
168.988,-2.43844e-07,2.0018e-11,
170.012,-2.43293e-07,2.01359e-10,
171.036,-2.40461e-07,2.09459e-15,
172.06,-2.46174e-07,2.94007e-11,
173.084,-2.41024e-07,1.21982e-11,
174.108,-2.42292e-07,-3.02376e-10,
175.132,-2.43921e-07,2.11699e-10,
176.156,-2.43565e-07,1.30387e-10,
177.18,-2.43888e-07,8.17281e-10,
178.204,-2.39436e-07,6.84176e-10,
179.228,-2.42312e-07,5.21489e-10,
180.252,-2.37989e-07,1.66388e-10,
181.276,-2.42667e-07,-1.16485e-10,
182.3,-2.39825e-07,-8.8235e-11,
183.323,-2.41099e-07,-2.88279e-10,
184.347,-2.40244e-07,-1.19004e-10,
185.371,-2.42709e-07,-2.74009e-10,
186.395,-2.4107e-07,8.02632e-11,
187.419,-2.41274e-07,2.88494e-10,
188.443,-2.42191e-07,5.63187e-10,
189.467,-2.39601e-07,4.8112e-10,
190.491,-2.38686e-07,1.14938e-10,
191.515,-2.39845e-07,-1.77687e-11,
192.539,-2.40091e-07,-4.45247e-10,
193.563,-2.41717e-07,-2.87418e-10,
194.587,-2.38888e-07,-1.35281e-10,
195.611,-2.42998e-07,-1.83645e-10,
196.635,-2.40268e-07,1.31719e-10,
197.659,-2.4005e-07,-1.75971e-10,
198.683,-2.42636e-07,1.47147e-10,
199.707,-2.393e-07,3.6299e-10,
200.731,-2.42381e-07,3.58318e-10,
201.755,-2.39826e-07,4.33723e-10,
202.779,-2.36285e-07,-1.69269e-11,
203.803,-2.41471e-07,-5.77153e-11,
204.827,-2.41231e-07,1.75278e-10,
205.851,-2.39013e-07,4.94092e-10,
206.875,-2.38957e-07,9.16276e-10,
207.899,-2.37458e-07,5.9975e-10,
208.923,-2.36501e-07,1.66836e-10,
209.947,-2.36498e-07,-7.69344e-11,
210.971,-2.38834e-07,-1.57088e-10,
211.995,-2.38047e-07,-8.38361e-11,
213.019,-2.36981e-07,-2.92336e-10,
214.043,-2.37359e-07,-2.30818e-10,
215.067,-2.38523e-07,-3.0723e-10,
216.091,-2.41089e-07,4.94819e-11,
217.114,-2.37086e-07,3.97603e-10,
218.138,-2.37987e-07,3.04808e-10,
219.162,-2.37181e-07,-2.3707e-12,
220.186,-2.36917e-07,-4.70835e-10,
221.21,-2.38854e-07,-8.18139e-11,
222.234,-2.4042e-07,4.62089e-10,
223.258,-2.38766e-07,1.04758e-09,
224.282,-2.33904e-07,1.1402e-09,
225.306,-2.34604e-07,6.36814e-10,
226.33,-2.3481e-07,1.53859e-10,
227.354,-2.34615e-07,-3.03267e-10,
228.378,-2.3584e-07,-4.24813e-11,
229.402,-2.34929e-07,1.60251e-10,
230.426,-2.36277e-07,4.8751e-10,
231.45,-2.33346e-07,8.9706e-10,
232.474,-2.33673e-07,9.4281e-10,
233.498,-2.32374e-07,1.3893e-09,
234.522,-2.29975e-07,1.25725e-09,
235.546,-2.30617e-07,1.35527e-09,
236.57,-2.25632e-07,1.03281e-09,
237.594,-2.27695e-07,5.30118e-10,
238.618,-2.26042e-07,3.13224e-10,
239.642,-2.26539e-07,1.24819e-10,
240.666,-2.2713e-07,4.73788e-10,
241.69,-2.26427e-07,5.49477e-10,
242.714,-2.24279e-07,3.4761e-10,
243.738,-2.23749e-07,-3.62961e-11,
244.762,-2.24932e-07,-3.1625e-10,
245.786,-2.27144e-07,-3.71236e-10,
246.81,-2.26206e-07,2.51904e-12,
247.834,-2.2499e-07,1.37835e-10,
248.858,-2.26324e-07,3.46724e-10,
249.881,-2.24479e-07,6.53505e-10,
250.905,-2.25785e-07,1.16263e-09,
251.929,-2.23816e-07,1.7514e-09,
252.953,-2.1989e-07,2.02362e-09,
253.977,-2.17802e-07,1.77651e-09,
255.001,-2.17376e-07,1.52688e-09,
256.025,-2.14036e-07,8.04881e-10,
257.049,-2.16249e-07,5.08412e-10,
258.073,-2.1246e-07,1.91233e-10,
259.097,-2.16468e-07,-1.84955e-11,
260.121,-2.14039e-07,1.46517e-10,
261.145,-2.14805e-07,4.50362e-10,
262.169,-2.14129e-07,1.26307e-09,
263.193,-2.14443e-07,1.63279e-09,
264.217,-2.08861e-07,1.83132e-09,
265.241,-2.06488e-07,1.75219e-09,
266.265,-2.07561e-07,1.54167e-09,
267.289,-2.06826e-07,1.47574e-09,
268.313,-2.01516e-07,1.49794e-09,
269.337,-2.02506e-07,1.42092e-09,
270.361,-2.00754e-07,1.38607e-09,
271.385,-1.99208e-07,1.43658e-09,
272.409,-1.98481e-07,1.58726e-09,
273.433,-1.96128e-07,1.77866e-09,
274.457,-1.92516e-07,2.03219e-09,
275.481,-1.94321e-07,2.31516e-09,
276.505,-1.8975e-07,2.56375e-09,
277.529,-1.84774e-07,2.52339e-09,
278.553,-1.84152e-07,2.47072e-09,
279.577,-1.82536e-07,2.49578e-09,
280.601,-1.78893e-07,2.88987e-09,
281.625,-1.77058e-07,3.38581e-09,
282.649,-1.72059e-07,3.73364e-09,
283.672,-1.66836e-07,3.74987e-09,
284.696,-1.65083e-07,3.81934e-09,
285.72,-1.6069e-07,3.91498e-09,
286.744,-1.56159e-07,4.12527e-09,
287.768,-1.52172e-07,4.39624e-09,
288.792,-1.4754e-07,4.2355e-09,
289.816,-1.42207e-07,4.16811e-09,
290.84,-1.38166e-07,4.4081e-09,
291.864,-1.36605e-07,4.63339e-09,
292.888,-1.29885e-07,4.76628e-09,
293.912,-1.21265e-07,4.66193e-09,
294.936,-1.1983e-07,4.49998e-09,
295.96,-1.17316e-07,4.47947e-09,
296.984,-1.10225e-07,4.86691e-09,
298.008,-1.04919e-07,5.23992e-09,
299.032,-1.00794e-07,5.23713e-09,
300.056,-9.28958e-08,5.12471e-09,
301.08,-8.92954e-08,4.73633e-09,
302.104,-8.59168e-08,4.52143e-09,
303.128,-7.77547e-08,4.03504e-09,
304.152,-7.67389e-08,3.92924e-09,
305.176,-7.29338e-08,4.00182e-09,
306.2,-6.88543e-08,3.86812e-09,
307.224,-6.28978e-08,3.75012e-09,
308.248,-5.94855e-08,3.47286e-09,
309.272,-5.75141e-08,2.92656e-09,
310.296,-5.54473e-08,2.89625e-09,
311.32,-4.90513e-08,2.63479e-09,
312.344,-5.07785e-08,2.45232e-09,
313.368,-4.44796e-08,2.36478e-09,
314.392,-4.48135e-08,2.42905e-09,
315.416,-4.25864e-08,2.69963e-09,
316.439,-3.88196e-08,2.60167e-09,
317.463,-3.30561e-08,2.42258e-09,
318.487,-3.50239e-08,1.83413e-09,
319.511,-3.18311e-08,1.18709e-09,
320.535,-2.95967e-08,3.75991e-10,
321.559,-3.04971e-08,1.82032e-10,
322.583,-3.22191e-08,-6.04501e-11,
323.607,-3.25748e-08,4.64498e-10,
324.631,-2.9421e-08,9.56277e-10,
325.655,-3.06719e-08,9.11991e-10,
326.679,-2.65125e-08,4.10446e-10,
327.703,-2.63563e-08,-1.27291e-10,
328.727,-3.014e-08,-5.3769e-10,
329.751,-3.1128e-08,-5.4873e-10,
330.775,-2.69015e-08,-4.32256e-10,
331.799,-3.21181e-08,-1.09863e-10,
332.823,-3.07318e-08,1.95134e-10,
333.847,-3.00858e-08,3.86217e-10,
334.871,-2.87018e-08,4.97247e-10,
335.895,-2.89622e-08,1.35279e-10,
336.919,-2.73417e-08,-3.77812e-10,
337.943,-3.05219e-08,-7.41148e-10,
338.967,-2.99937e-08,-5.5373e-10,
339.991,-3.18767e-08,-4.05668e-10,
341.015,-3.22422e-08,2.53693e-11,
342.039,-2.95108e-08,1.66433e-10,
343.063,-3.10889e-08,-1.7343e-10,
344.087,-3.14809e-08,-2.1608e-10,
345.111,-2.94978e-08,-4.8632e-10,
346.135,-3.47821e-08,-3.61206e-10,
347.159,-3.12171e-08,7.9778e-11,
348.183,-3.20571e-08,7.05749e-11,
349.207,-3.32318e-08,3.88357e-10,
350.23,-2.94917e-08,2.15396e-10,
351.254,-3.19064e-08,2.61898e-10,
352.278,-3.18862e-08,9.79838e-11,
353.302,-3.00666e-08,-1.70881e-10,
354.326,-2.96095e-08,-3.86617e-10,
355.35,-3.37497e-08,-3.67451e-10,
356.374,-3.20248e-08,-5.19712e-10,
357.398,-3.28354e-08,-5.49206e-10,
358.422,-3.12173e-08,-4.17877e-10,
359.446,-3.57592e-08,-5.90294e-10,
360.47,-3.5156e-08,-1.42836e-10,
361.494,-3.28294e-08,-1.05793e-10,
362.518,-3.53454e-08,1.71026e-10,
363.542,-3.33921e-08,2.39309e-10,
364.566,-3.46949e-08,2.57527e-10,
365.59,-3.35561e-08,6.73072e-10,
366.614,-3.21393e-08,2.83454e-10,
367.638,-3.27072e-08,1.36062e-10,
368.662,-3.03154e-08,-2.42275e-10,
369.686,-3.51375e-08,-5.55977e-10,
370.71,-3.32655e-08,-4.58615e-10,
371.734,-3.29766e-08,-2.79849e-10,
372.758,-3.57515e-08,5.39472e-11,
373.782,-3.50673e-08,1.64207e-10,
374.806,-3.13383e-08,-9.8402e-12,
375.83,-3.43111e-08,-1.88879e-10,
376.854,-3.43264e-08,-4.40878e-10,
377.878,-3.52787e-08,-5.89064e-10,
378.902,-3.48728e-08,-9.94462e-11,
379.926,-3.59825e-08,-5.12139e-11,
380.95,-3.63587e-08,1.68146e-10,
381.974,-3.2797e-08,1.03263e-10,
382.997,-3.59515e-08,1.48965e-10,
384.021,-3.53194e-08,5.53707e-10,
385.045,-3.46742e-08,5.79857e-10,
386.069,-3.33141e-08,6.74172e-10,
387.093,-3.03151e-08,-2.08921e-11,
388.117,-3.33136e-08,-7.91435e-10,
389.141,-3.40325e-08,-1.08827e-09,
390.165,-3.62184e-08,-1.15457e-09,
391.189,-3.77774e-08,-6.04644e-10,
392.213,-3.63193e-08,4.79717e-11,
393.237,-3.77514e-08,5.4172e-10,
394.261,-3.69235e-08,5.66526e-10,
395.285,-3.2764e-08,2.63807e-10,
396.309,-3.39712e-08,0,
397.333,-3.81517e-08,0,
398.357,-3.56297e-08,0,


