Time Averaged IV scan
Frame ,1,Time,0.001
245.771,-2.05837e-07,3.38325e-11,
246.795,-2.05912e-07,5.14815e-10,
247.819,-2.03935e-07,3.97207e-10,
248.843,-2.05609e-07,5.89272e-10,
249.867,-2.02455e-07,6.30144e-10,
250.891,-2.0399e-07,3.98605e-10,
251.915,-2.01998e-07,6.03963e-10,
252.939,-2.01725e-07,3.0816e-10,
253.963,-2.03378e-07,3.39171e-10,
254.987,-1.99529e-07,3.36576e-10,
256.011,-2.01748e-07,4.4609e-10,
257.035,-2.02268e-07,5.98592e-10,
258.059,-1.98949e-07,5.65938e-10,
259.083,-1.97935e-07,7.13964e-10,
260.107,-2.00417e-07,5.51798e-10,
261.131,-1.9824e-07,3.47983e-10,
262.155,-1.95536e-07,2.73537e-10,
263.179,-1.98596e-07,4.42449e-10,
264.203,-1.98894e-07,9.76661e-10,
265.227,-1.95741e-07,1.49865e-09,
266.251,-1.94121e-07,1.80284e-09,
267.275,-1.90508e-07,1.80408e-09,
268.299,-1.8998e-07,1.21728e-09,
269.323,-1.90589e-07,1.35806e-09,
270.347,-1.86018e-07,1.34923e-09,
271.371,-1.88806e-07,1.83297e-09,
272.395,-1.83098e-07,2.16628e-09,
273.419,-1.82594e-07,2.32467e-09,
274.443,-1.78371e-07,2.50208e-09,
275.467,-1.77828e-07,2.52115e-09,
276.491,-1.73158e-07,2.7021e-09,
277.515,-1.72768e-07,2.9687e-09,
278.539,-1.67159e-07,3.45035e-09,
279.563,-1.65663e-07,3.72828e-09,
280.587,-1.60055e-07,4.00474e-09,
281.611,-1.55637e-07,3.93746e-09,
282.635,-1.5158e-07,3.93566e-09,
283.659,-1.49164e-07,3.90469e-09,
284.683,-1.43751e-07,4.19477e-09,
285.707,-1.4008e-07,4.56052e-09,
286.731,-1.35461e-07,4.8244e-09,
287.755,-1.29295e-07,5.04961e-09,
288.779,-1.23699e-07,5.13656e-09,
289.803,-1.20718e-07,5.52754e-09,
290.827,-1.12825e-07,5.53171e-09,
291.851,-1.08175e-07,5.18284e-09,
292.875,-9.95337e-08,5.05569e-09,
293.899,-9.80309e-08,4.41854e-09,
294.923,-9.59918e-08,4.5163e-09,
295.947,-8.5572e-08,4.42595e-09,
296.971,-8.46759e-08,4.84555e-09,
297.995,-7.99965e-08,5.06012e-09,
299.019,-7.44986e-08,4.6901e-09,
300.043,-6.55582e-08,4.4751e-09,
301.067,-6.40048e-08,3.67061e-09,
302.091,-6.305e-08,3.39976e-09,
303.115,-5.71268e-08,3.2223e-09,
304.139,-5.47726e-08,3.06799e-09,
305.163,-5.03865e-08,3.0015e-09,
306.187,-4.78588e-08,2.48072e-09,
307.211,-4.82372e-08,2.3287e-09,
308.235,-4.19713e-08,2.29259e-09,
309.259,-4.15945e-08,2.0686e-09,
310.283,-4.08372e-08,1.91006e-09,
311.307,-3.58797e-08,1.7393e-09,
312.331,-3.59316e-08,1.6043e-09,
313.355,-3.6521e-08,1.71395e-09,
314.379,-3.0578e-08,1.4471e-09,
315.403,-3.14989e-08,1.18561e-09,
316.427,-2.95109e-08,8.73787e-10,
317.451,-2.95408e-08,3.71165e-10,
318.475,-2.94103e-08,1.34479e-10,
319.499,-2.89099e-08,-4.25299e-11,
320.523,-2.87069e-08,-8.48479e-11,
321.547,-3.12815e-08,6.13684e-11,
322.571,-2.89963e-08,2.10037e-10,
323.595,-2.86258e-08,2.07145e-10,
324.619,-2.86508e-08,3.99607e-10,
325.643,-2.90407e-08,1.5848e-10,
326.666,-2.87478e-08,4.6458e-11,
327.69,-2.62048e-08,1.21273e-10,
328.714,-2.9373e-08,4.70702e-11,
329.738,-3.01686e-08,3.36863e-10,
330.762,-2.54075e-08,2.56135e-10,
331.786,-2.78388e-08,1.95756e-10,
332.81,-2.694e-08,-4.90919e-11,
333.834,-2.78203e-08,-4.37181e-10,
334.858,-2.77833e-08,-6.21257e-10,
335.882,-2.84144e-08,-7.94496e-10,
336.906,-2.93605e-08,-7.39632e-10,
337.93,-3.24581e-08,-2.55711e-10,
338.954,-3.04878e-08,3.0279e-10,
339.978,-3.01607e-08,4.61615e-10,
341.002,-2.80519e-08,4.59509e-10,
342.026,-2.82997e-08,1.60113e-11,
343.05,-3.02824e-08,-1.68893e-10,
344.074,-2.8878e-08,-5.20695e-10,
345.098,-2.93432e-08,-5.12292e-10,
346.122,-3.03665e-08,-3.87703e-10,
347.146,-3.33226e-08,-3.10797e-10,
348.17,-3.00661e-08,-3.03325e-10,
349.194,-2.9879e-08,-5.6459e-10,
350.218,-3.24617e-08,-7.69503e-10,
351.242,-3.44188e-08,-8.17814e-10,
352.266,-3.38122e-08,-8.19971e-11,
353.29,-3.44921e-08,5.67327e-10,
354.314,-3.41515e-08,1.07864e-09,
355.338,-2.91234e-08,9.4639e-10,
356.362,-3.04466e-08,2.03013e-10,
357.386,-2.9899e-08,-4.48029e-11,
358.41,-3.04812e-08,-6.12127e-10,
359.434,-3.48923e-08,-3.55575e-10,
360.458,-2.88986e-08,-3.17431e-10,
361.482,-3.31999e-08,-4.32289e-10,
362.506,-3.30976e-08,-2.54616e-10,
363.53,-3.28756e-08,-4.66728e-10,
364.554,-3.36108e-08,-7.08185e-11,
365.578,-3.3633e-08,-9.85614e-11,
366.602,-3.36873e-08,-2.93104e-10,
367.626,-3.27229e-08,-2.29308e-10,
368.65,-3.43849e-08,-2.25161e-10,
369.674,-3.66132e-08,-7.60651e-11,
370.698,-3.27507e-08,1.12578e-10,
371.722,-3.3446e-08,1.74688e-11,
372.746,-3.5533e-08,1.33455e-10,
373.77,-3.33587e-08,-1.46547e-10,
374.794,-3.46425e-08,1.19304e-10,
375.818,-3.31689e-08,1.39801e-10,
376.842,-3.57191e-08,7.23416e-11,
377.866,-3.19837e-08,2.30466e-10,
378.89,-3.41136e-08,-1.05476e-11,
379.914,-3.41839e-08,1.63465e-10,
380.938,-3.24011e-08,-1.08447e-10,
381.962,-3.44163e-08,-1.33113e-11,
382.986,-3.29903e-08,-1.17993e-10,
384.01,-3.42072e-08,-1.26921e-10,
385.034,-3.36647e-08,1.96284e-10,
386.058,-3.45794e-08,8.04327e-11,
387.082,-3.31233e-08,8.05195e-11,
388.106,-3.14992e-08,-1.84872e-10,
389.13,-3.52513e-08,-3.97716e-10,
390.154,-3.47112e-08,-2.0006e-10,
391.178,-3.36764e-08,-3.00583e-10,
392.202,-3.57013e-08,9.67628e-11,
393.226,-3.29544e-08,-4.9285e-11,
394.25,-3.64996e-08,-4.65221e-11,
395.274,-3.29959e-08,6.78659e-12,
396.298,-3.5199e-08,0,
397.322,-3.47089e-08,0,
398.346,-3.51641e-08,0,

trace ,10
V,I_1,dI/dE_1,
98.3245,-1.99602e-07,0,
99.3485,-2.02058e-07,0,
100.373,-2.07649e-07,0,
101.397,-2.07342e-07,-1.83384e-09,
102.421,-2.0998e-07,-1.30994e-09,
103.445,-2.11177e-07,-7.49453e-10,
104.469,-2.10687e-07,-6.24682e-10,
105.493,-2.11282e-07,-2.99216e-10,
106.517,-2.12212e-07,-1.50441e-10,
107.541,-2.12681e-07,-6.7114e-11,
108.565,-2.10628e-07,-1.17613e-10,
109.589,-2.11685e-07,-1.24043e-10,
110.613,-2.12692e-07,-9.25543e-11,
111.637,-2.13242e-07,1.47409e-10,
112.661,-2.1111e-07,2.82363e-10,
113.685,-2.11779e-07,7.5659e-11,
114.709,-2.10305e-07,-3.10728e-10,
115.733,-2.12067e-07,-7.12273e-10,
116.757,-2.13744e-07,-5.71934e-10,
117.781,-2.14139e-07,-4.79463e-10,
118.805,-2.14063e-07,2.32894e-10,
119.829,-2.12976e-07,2.92347e-10,
120.853,-2.14968e-07,7.095e-10,
121.877,-2.09144e-07,4.3422e-10,
122.901,-2.14242e-07,3.31056e-10,
123.925,-2.09074e-07,-1.25268e-10,
124.949,-2.13356e-07,-7.15427e-10,
125.973,-2.10591e-07,-5.72049e-10,
126.997,-2.15947e-07,-8.36038e-10,
128.021,-2.14713e-07,-4.03139e-11,
129.045,-2.1304e-07,-1.98724e-10,
130.069,-2.1554e-07,1.22187e-10,
131.093,-2.11809e-07,-1.51428e-10,
132.117,-2.16344e-07,-1.59109e-10,
133.141,-2.14046e-07,-2.86949e-11,
134.165,-2.14764e-07,-1.00814e-11,
135.189,-2.13534e-07,2.81517e-10,
136.213,-2.15748e-07,2.83474e-10,
137.237,-2.13041e-07,4.29594e-10,
138.261,-2.12906e-07,2.84959e-10,
139.286,-2.12913e-07,6.66913e-10,
140.31,-2.12947e-07,5.78337e-10,
141.334,-2.12961e-07,7.5799e-10,
142.358,-2.07592e-07,3.00238e-10,
143.382,-2.11201e-07,-7.30537e-12,
144.406,-2.10659e-07,-2.73311e-10,
145.43,-2.13272e-07,-4.54011e-10,
146.454,-2.09659e-07,-1.67244e-10,
147.478,-2.12182e-07,-4.67256e-10,
148.502,-2.1319e-07,-2.54905e-10,
149.526,-2.11815e-07,-4.43443e-10,
150.55,-2.14326e-07,-1.49731e-10,
151.574,-2.12104e-07,-1.37483e-10,
152.598,-2.14051e-07,1.25989e-10,
153.622,-2.12873e-07,3.87073e-10,
154.646,-2.14098e-07,5.03556e-10,
155.67,-2.09726e-07,4.92465e-10,
156.694,-2.119e-07,1.72626e-10,
157.718,-2.11213e-07,1.44919e-10,
158.742,-2.11856e-07,2.84109e-11,
159.766,-2.11506e-07,4.87755e-10,
160.79,-2.10581e-07,3.61331e-10,
161.814,-2.10403e-07,4.59001e-10,
162.838,-2.07992e-07,1.93213e-10,
163.862,-2.1174e-07,1.84798e-10,
164.886,-2.08571e-07,1.99078e-10,
165.91,-2.09805e-07,-9.61752e-11,
166.934,-2.08329e-07,-3.01412e-10,
167.958,-2.09555e-07,-9.89763e-10,
168.982,-2.11601e-07,-1.14046e-09,
170.006,-2.12664e-07,-1.19918e-09,
171.03,-2.14603e-07,-5.16571e-10,
172.054,-2.14437e-07,-9.69753e-11,
173.078,-2.15182e-07,5.78226e-10,
174.102,-2.10549e-07,7.18174e-10,
175.126,-2.14328e-07,7.1109e-10,
176.15,-2.0972e-07,4.07055e-10,
177.174,-2.11347e-07,-1.82674e-10,
178.199,-2.10362e-07,-2.74412e-10,
179.223,-2.13348e-07,-5.55098e-10,
180.247,-2.13133e-07,-2.82201e-10,
181.271,-2.12287e-07,-2.84724e-10,
182.295,-2.12831e-07,2.35118e-10,
183.319,-2.13407e-07,3.73259e-10,
184.343,-2.14104e-07,7.34266e-10,
185.367,-2.08368e-07,9.54799e-10,
186.391,-2.11192e-07,5.99704e-10,
187.415,-2.09941e-07,4.90379e-10,
188.439,-2.07475e-07,-1.93871e-10,
189.463,-2.11093e-07,-3.03537e-10,
190.487,-2.0907e-07,-6.27769e-10,
191.511,-2.11721e-07,-6.70905e-10,
192.535,-2.11547e-07,-4.00923e-10,
193.559,-2.12955e-07,-1.76627e-10,
194.583,-2.1138e-07,-3.71823e-12,
195.607,-2.12476e-07,2.66826e-10,
196.631,-2.10653e-07,6.86665e-10,
197.655,-2.1314e-07,6.91337e-10,
198.679,-2.0881e-07,9.3071e-10,
199.703,-2.06423e-07,1.55647e-10,
200.727,-2.10781e-07,-3.59965e-11,
201.751,-2.07629e-07,-3.87002e-10,
202.775,-2.12281e-07,-3.42828e-10,
203.799,-2.08905e-07,4.61988e-11,
204.823,-2.09583e-07,-1.45732e-10,
205.847,-2.10557e-07,-5.54279e-11,
206.871,-2.09983e-07,-2.67858e-10,
207.895,-2.10066e-07,-3.74526e-10,
208.919,-2.11401e-07,-1.54875e-10,
209.943,-2.10869e-07,-1.2028e-10,
210.967,-2.12455e-07,-9.11683e-12,
211.991,-2.09185e-07,2.15315e-10,
213.015,-2.11288e-07,1.4921e-10,
214.039,-2.11975e-07,4.61416e-10,
215.063,-2.08816e-07,4.88875e-10,
216.087,-2.09884e-07,4.91986e-10,
217.111,-2.08557e-07,3.27914e-10,
218.136,-2.07999e-07,-1.308e-11,
219.16,-2.09477e-07,-1.27266e-10,
220.184,-2.0917e-07,-3.8142e-10,
221.208,-2.08772e-07,-2.16993e-10,
222.232,-2.10063e-07,6.05456e-11,
223.256,-2.11886e-07,2.80166e-10,
224.28,-2.07364e-07,3.01369e-11,
225.304,-2.07426e-07,-6.14064e-14,
226.328,-2.09773e-07,8.46329e-11,
227.352,-2.13152e-07,4.18911e-11,
228.376,-2.06388e-07,4.03819e-10,
229.4,-2.06094e-07,1.79193e-10,
230.424,-2.11564e-07,3.07683e-10,
231.448,-2.0773e-07,1.85026e-10,
232.472,-2.07817e-07,3.42567e-10,
233.496,-2.06307e-07,1.04945e-10,
234.52,-2.07649e-07,-4.3997e-10,
235.544,-2.07223e-07,-3.11378e-10,
236.568,-2.1095e-07,1.2197e-10,
237.592,-2.09088e-07,6.29741e-10,
238.616,-2.05562e-07,6.2717e-10,
239.64,-2.0503e-07,7.13612e-10,
240.664,-2.07491e-07,-5.75635e-12,
241.688,-2.07032e-07,4.40004e-11,
242.712,-2.02307e-07,-1.96296e-10,
243.736,-2.10411e-07,6.00507e-11,
244.76,-2.04824e-07,1.83021e-10,
245.784,-2.0673e-07,2.13105e-10,
246.808,-2.04538e-07,6.64183e-10,
247.832,-2.06233e-07,4.53509e-10,
248.856,-2.04153e-07,4.65571e-10,
249.88,-2.03418e-07,3.3362e-10,
250.904,-2.02949e-07,3.93102e-10,
251.928,-2.05413e-07,4.03959e-10,
252.952,-2.02462e-07,7.70889e-10,
253.976,-2.01098e-07,3.69601e-10,
255,-2.01996e-07,2.31486e-10,
256.024,-1.99214e-07,-9.93822e-11,
257.048,-2.05073e-07,1.53942e-10,
258.073,-2.01842e-07,6.44979e-10,
259.097,-1.99862e-07,7.32906e-10,
260.121,-1.98712e-07,8.37472e-10,
261.145,-1.99783e-07,5.98911e-10,
262.169,-1.98628e-07,9.72753e-10,
263.193,-1.98075e-07,1.40563e-09,
264.217,-1.96353e-07,1.71722e-09,
265.241,-1.91975e-07,1.70721e-09,
266.265,-1.91522e-07,1.26041e-09,
267.289,-1.91888e-07,1.00273e-09,
268.313,-1.88668e-07,6.0467e-10,
269.337,-1.90359e-07,7.56138e-10,
270.361,-1.88501e-07,1.18713e-09,
271.385,-1.89094e-07,1.42176e-09,
272.409,-1.85191e-07,1.96439e-09,
273.433,-1.82042e-07,1.92713e-09,
274.457,-1.82824e-07,2.37948e-09,
275.481,-1.78949e-07,2.93979e-09,
276.505,-1.77332e-07,3.58924e-09,
277.529,-1.70807e-07,4.31778e-09,
278.553,-1.65794e-07,4.04963e-09,
279.577,-1.63109e-07,3.80065e-09,
280.601,-1.57144e-07,3.43836e-09,
281.625,-1.57071e-07,3.26362e-09,
282.649,-1.53013e-07,3.94483e-09,
283.673,-1.47373e-07,4.27753e-09,
284.697,-1.45556e-07,4.99768e-09,
285.721,-1.3592e-07,5.4298e-09,
286.745,-1.33189e-07,5.37324e-09,
287.769,-1.26936e-07,5.17348e-09,
288.793,-1.19095e-07,4.30749e-09,
289.817,-1.16791e-07,3.86267e-09,
290.841,-1.15206e-07,3.90474e-09,
291.865,-1.11116e-07,4.18226e-09,
292.889,-1.05431e-07,4.73645e-09,
293.913,-9.82911e-08,5.10208e-09,
294.937,-9.59763e-08,5.13154e-09,
295.961,-9.06427e-08,5.30982e-09,
296.986,-8.24386e-08,5.36647e-09,
298.01,-7.86992e-08,5.31175e-09,
299.034,-7.33122e-08,4.56545e-09,
300.058,-6.69538e-08,3.69904e-09,
301.082,-6.35191e-08,3.25943e-09,
302.106,-6.52059e-08,3.22083e-09,
303.13,-6.027e-08,3.35137e-09,
304.154,-5.34364e-08,3.44123e-09,
305.178,-5.05001e-08,3.44886e-09,
306.202,-5.05596e-08,3.45693e-09,
307.226,-4.56484e-08,3.40539e-09,
308.25,-4.03236e-08,3.34332e-09,
309.274,-3.57546e-08,3.04056e-09,
310.298,-3.65713e-08,2.48504e-09,
311.322,-3.32984e-08,2.16079e-09,
312.346,-2.92985e-08,1.69762e-09,
313.37,-2.85928e-08,1.15328e-09,
314.394,-2.82058e-08,2.39365e-10,
315.418,-2.79649e-08,-1.42435e-10,
316.442,-2.88256e-08,-2.84775e-10,
317.466,-3.14578e-08,-1.84196e-10,
318.49,-2.7564e-08,4.29023e-11,
319.514,-2.92411e-08,-4.15767e-12,
320.538,-3.04547e-08,1.21089e-10,
321.562,-2.80253e-08,-9.50776e-11,
322.586,-2.94185e-08,1.12269e-10,
323.61,-2.93311e-08,-1.97534e-11,
324.634,-2.96785e-08,6.51426e-11,
325.658,-2.73319e-08,-4.76612e-12,
326.682,-3.11309e-08,1.4066e-11,
327.706,-2.75117e-08,-8.3247e-11,
328.73,-2.98441e-08,-3.76614e-10,
329.754,-2.88128e-08,-3.46368e-10,
330.778,-3.05073e-08,-3.18827e-10,
331.802,-3.12823e-08,2.46656e-10,
332.826,-3.09534e-08,5.34099e-10,
333.85,-2.78508e-08,7.35674e-10,
334.874,-2.7329e-08,1.3038e-11,
335.898,-2.88594e-08,-4.14023e-10,
336.923,-2.75144e-08,-9.69856e-10,
337.947,-3.35525e-08,-7.22472e-10,
338.971,-3.0154e-08,-1.68026e-10,
339.995,-3.22506e-08,-1.41172e-10,
341.019,-3.01762e-08,2.21415e-10,
342.043,-2.95643e-08,2.59422e-11,
343.067,-3.32152e-08,2.96361e-10,
344.091,-3.04568e-08,3.80636e-10,
345.115,-2.85899e-08,1.44439e-10,
346.139,-2.93025e-08,-1.09556e-10,
347.163,-3.03858e-08,-5.50797e-10,
348.187,-3.17731e-08,-4.18483e-10,
349.211,-3.14494e-08,-1.0552e-10,
350.235,-3.18952e-08,2.20684e-10,
351.259,-3.00761e-08,2.74545e-10,
352.283,-3.07867e-08,9.51239e-12,
353.307,-3.00336e-08,-3.54013e-10,
354.331,-3.09237e-08,-6.211e-10,
355.355,-3.23466e-08,-4.82831e-10,
356.379,-3.3838e-08,-1.15581e-10,
357.403,-3.23441e-08,3.2691e-10,
358.427,-3.1495e-08,4.39797e-10,
359.451,-3.0885e-08,3.14652e-10,
360.475,-3.07111e-08,2.59435e-10,
361.499,-3.15282e-08,1.57485e-10,
362.523,-3.15713e-08,3.61716e-11,
363.547,-2.84366e-08,5.91294e-11,
364.571,-3.1148e-08,-1.45384e-10,
365.595,-3.30953e-08,-1.42621e-10,
366.619,-2.88407e-08,-1.85516e-10,
367.643,-3.13866e-08,-3.30682e-10,
368.667,-3.26811e-08,-4.02684e-10,
369.691,-3.08918e-08,-7.92846e-10,
370.715,-3.35746e-08,-8.2443e-10,
371.739,-3.38045e-08,-9.96808e-10,
372.763,-3.5272e-08,-9.31164e-10,
373.787,-3.60138e-08,-2.54651e-10,
374.811,-3.81107e-08,4.03646e-10,
375.836,-3.55888e-08,1.00153e-09,
376.86,-3.20809e-08,9.58568e-10,
377.884,-3.24606e-08,3.89529e-10,
378.908,-3.25481e-08,-1.11818e-10,
379.932,-3.29255e-08,-6.43469e-10,
380.956,-3.55201e-08,-6.38924e-10,
381.98,-3.30586e-08,-4.55569e-10,
383.004,-3.64179e-08,-1.21349e-10,
384.028,-3.63089e-08,1.4313e-10,
385.052,-3.38651e-08,8.12054e-11,
386.076,-3.28214e-08,-1.16515e-10,
387.1,-3.65513e-08,-1.65124e-10,
388.124,-3.54148e-08,-1.70788e-10,
389.148,-3.60575e-08,1.72262e-10,
390.172,-3.35522e-08,2.23224e-10,
391.196,-3.57268e-08,-1.98612e-10,
392.22,-3.33918e-08,-2.13181e-10,
393.244,-3.6162e-08,-3.47049e-10,
394.268,-3.79113e-08,-1.16828e-10,
395.292,-3.38828e-08,-1.27705e-11,
396.316,-3.51413e-08,0,
397.34,-3.76922e-08,0,
398.364,-3.47886e-08,0,


