Time Averaged IV scan
Frame ,1,Time,0.001
249.883,-2.12124e-07,3.30865e-10,
250.907,-2.09427e-07,1.01973e-09,
251.931,-2.08314e-07,1.17055e-09,
252.955,-2.07221e-07,1.12158e-09,
253.979,-2.06057e-07,9.50728e-10,
255.003,-2.05318e-07,6.70383e-10,
256.027,-2.04709e-07,2.63935e-10,
257.051,-2.03254e-07,-2.66181e-10,
258.075,-2.05392e-07,-5.32638e-10,
259.098,-2.06707e-07,-2.3124e-11,
260.122,-2.07255e-07,8.63914e-10,
261.146,-2.05863e-07,1.78325e-09,
262.17,-2.00521e-07,1.82416e-09,
263.194,-1.98354e-07,1.0297e-09,
264.218,-1.98568e-07,1.75635e-10,
265.242,-2.00489e-07,-1.31991e-10,
266.266,-2.0193e-07,4.17891e-10,
267.29,-2.00161e-07,1.21678e-09,
268.314,-1.96974e-07,1.7244e-09,
269.338,-1.95142e-07,1.80099e-09,
270.362,-1.93921e-07,1.83627e-09,
271.386,-1.9233e-07,2.00728e-09,
272.41,-1.90686e-07,2.15697e-09,
273.434,-1.86699e-07,2.24794e-09,
274.458,-1.83988e-07,2.09139e-09,
275.481,-1.84202e-07,2.02302e-09,
276.505,-1.81125e-07,2.3545e-09,
277.529,-1.7869e-07,2.7292e-09,
278.553,-1.767e-07,3.17269e-09,
279.577,-1.70569e-07,3.3201e-09,
280.601,-1.68512e-07,3.37088e-09,
281.625,-1.65953e-07,3.60556e-09,
282.649,-1.61256e-07,4.19334e-09,
283.673,-1.57331e-07,4.67982e-09,
284.697,-1.52891e-07,5.04395e-09,
285.721,-1.43286e-07,4.7589e-09,
286.745,-1.42041e-07,4.76978e-09,
287.769,-1.37236e-07,4.59973e-09,
288.793,-1.33727e-07,4.58865e-09,
289.817,-1.23937e-07,4.62479e-09,
290.841,-1.24035e-07,4.60648e-09,
291.864,-1.18208e-07,4.86321e-09,
292.888,-1.13934e-07,5.04273e-09,
293.912,-1.06157e-07,5.70939e-09,
294.936,-1.01853e-07,5.43194e-09,
295.96,-9.621e-08,5.16284e-09,
296.984,-8.79627e-08,4.47597e-09,
298.008,-8.73837e-08,4.24717e-09,
299.032,-8.31609e-08,4.63125e-09,
300.056,-7.86781e-08,4.85021e-09,
301.08,-7.20004e-08,5.28025e-09,
302.104,-6.39725e-08,4.65795e-09,
303.128,-6.29385e-08,3.59324e-09,
304.152,-5.74318e-08,3.21394e-09,
305.176,-5.62356e-08,2.95886e-09,
306.2,-5.68325e-08,3.65824e-09,
307.224,-4.63529e-08,3.42613e-09,
308.248,-4.48013e-08,3.06746e-09,
309.271,-4.05021e-08,2.66793e-09,
310.295,-4.30988e-08,2.41051e-09,
311.319,-3.81293e-08,2.53653e-09,
312.343,-3.3977e-08,2.1295e-09,
313.367,-2.99314e-08,1.61036e-09,
314.391,-3.33269e-08,1.0052e-09,
315.415,-3.23062e-08,9.10847e-10,
316.439,-2.9785e-08,6.921e-10,
317.463,-2.75952e-08,5.54464e-10,
318.487,-2.86632e-08,-7.94452e-11,
319.511,-3.08021e-08,-1.40916e-10,
320.535,-2.914e-08,-1.23904e-11,
321.559,-3.07205e-08,3.94837e-10,
322.583,-2.79144e-08,5.6455e-10,
323.607,-2.85778e-08,1.4994e-10,
324.631,-2.72616e-08,-1.13611e-11,
325.654,-2.78864e-08,-3.06454e-10,
326.678,-3.07846e-08,-2.31504e-11,
327.702,-2.86814e-08,3.83174e-11,
328.726,-2.80534e-08,1.28928e-10,
329.75,-2.72755e-08,-2.64544e-10,
330.774,-3.01329e-08,-4.64964e-10,
331.798,-2.83598e-08,-3.96699e-10,
332.822,-3.22772e-08,-1.15394e-10,
333.846,-2.90864e-08,-1.24153e-10,
334.87,-2.89725e-08,-3.26289e-10,
335.894,-2.91272e-08,-4.03816e-10,
336.918,-3.41957e-08,-5.49713e-10,
337.942,-3.04097e-08,-1.86202e-10,
338.966,-3.06924e-08,-2.31403e-10,
339.99,-3.28384e-08,3.10214e-10,
341.014,-3.10525e-08,2.81601e-10,
342.037,-3.26851e-08,5.70213e-10,
343.061,-2.77486e-08,3.49502e-10,
344.085,-3.00467e-08,1.58452e-10,
345.109,-2.97816e-08,-2.84222e-11,
346.133,-3.24532e-08,-8.23779e-11,
347.157,-2.73045e-08,-4.37498e-11,
348.181,-3.1072e-08,-5.38732e-10,
349.205,-3.02127e-08,-5.57112e-10,
350.229,-3.15344e-08,-8.41789e-10,
351.253,-3.44117e-08,-3.38831e-10,
352.277,-3.17289e-08,-1.96675e-10,
353.301,-3.27918e-08,1.00314e-10,
354.325,-3.24617e-08,1.49482e-10,
355.349,-3.3322e-08,1.30475e-10,
356.373,-3.06588e-08,5.31248e-11,
357.397,-3.31149e-08,-3.41242e-10,
358.42,-3.16055e-08,-1.97688e-10,
359.444,-3.32023e-08,-2.49301e-10,
360.468,-3.58276e-08,3.5836e-10,
361.492,-3.04948e-08,3.33579e-10,
362.516,-3.212e-08,1.47217e-10,
363.54,-3.09046e-08,-2.02194e-10,
364.564,-3.3512e-08,-3.98346e-10,
365.588,-3.32992e-08,1.36333e-10,
366.612,-3.41156e-08,3.40646e-10,
367.636,-3.09992e-08,4.61191e-10,
368.66,-2.97467e-08,-1.9991e-10,
369.684,-3.27844e-08,-6.75923e-10,
370.708,-3.2729e-08,-8.63689e-10,
371.732,-3.53569e-08,-6.5955e-10,
372.756,-3.50807e-08,-7.42601e-11,
373.78,-3.37049e-08,1.39978e-10,
374.803,-3.45785e-08,3.38699e-10,
375.827,-3.34994e-08,4.1859e-10,
376.851,-3.33689e-08,1.92532e-10,
377.875,-3.31126e-08,2.44816e-10,
378.899,-3.17393e-08,-6.9882e-11,
379.923,-3.45652e-08,-1.01763e-10,
380.947,-3.21342e-08,-2.30986e-10,
381.971,-3.41402e-08,-4.80487e-10,
382.995,-3.31968e-08,-3.49758e-10,
384.019,-3.49182e-08,-4.66705e-10,
385.043,-3.62274e-08,-8.72658e-11,
386.067,-3.39914e-08,-5.59398e-11,
387.091,-3.49868e-08,9.47977e-11,
388.115,-3.43493e-08,9.09816e-11,
389.139,-3.56937e-08,-1.39152e-10,
390.163,-3.39293e-08,-1.64245e-10,
391.186,-3.44647e-08,-1.55631e-10,
392.21,-3.66433e-08,-1.58603e-10,
393.234,-3.59399e-08,-4.3881e-10,
394.258,-3.33014e-08,-3.38048e-10,
395.282,-3.67953e-08,-1.96628e-10,
396.306,-4.03325e-08,0,
397.33,-3.40739e-08,0,
398.354,-3.38942e-08,0,

trace ,10
V,I_1,dI/dE_1,
98.3227,-2.06242e-07,0,
99.3467,-2.13473e-07,0,
100.371,-2.19662e-07,0,
101.395,-2.1544e-07,-6.25034e-10,
102.419,-2.15494e-07,1.82643e-11,
103.443,-2.15513e-07,-2.87425e-10,
104.467,-2.1605e-07,-8.75087e-10,
105.491,-2.16788e-07,-6.75961e-10,
106.515,-2.2129e-07,-2.17251e-10,
107.539,-2.19123e-07,2.1776e-10,
108.563,-2.14951e-07,-1.08997e-10,
109.587,-2.16947e-07,-4.45288e-10,
110.611,-2.19555e-07,-6.40781e-10,
111.635,-2.22038e-07,-7.53634e-10,
112.659,-2.19242e-07,-2.56965e-10,
113.683,-2.17614e-07,-1.54839e-10,
114.707,-2.23857e-07,3.69345e-10,
115.731,-2.20227e-07,6.16486e-10,
116.755,-2.18654e-07,5.57633e-10,
117.779,-2.15475e-07,4.38202e-10,
118.803,-2.19009e-07,-1.20935e-10,
119.827,-2.20362e-07,1.10916e-10,
120.851,-2.17983e-07,6.55515e-12,
121.875,-2.17497e-07,1.42882e-10,
122.899,-2.16295e-07,-1.53655e-10,
123.923,-2.20973e-07,-1.33823e-10,
124.947,-2.1833e-07,2.04413e-10,
125.971,-2.18427e-07,8.94073e-11,
126.995,-2.16662e-07,7.32695e-11,
128.019,-2.17164e-07,-3.95457e-10,
129.043,-2.20673e-07,-6.33744e-10,
130.067,-2.18993e-07,-2.48965e-10,
131.091,-2.18613e-07,-8.99794e-11,
132.115,-2.22435e-07,2.17719e-10,
133.139,-2.1651e-07,2.9535e-10,
134.163,-2.1899e-07,2.12469e-10,
135.187,-2.20103e-07,4.61476e-10,
136.211,-2.17319e-07,9.29641e-11,
137.235,-2.17526e-07,-2.24233e-12,
138.259,-2.1742e-07,-4.61127e-10,
139.283,-2.19515e-07,-6.15314e-10,
140.307,-2.19504e-07,-2.02308e-10,
141.331,-2.21595e-07,4.41704e-10,
142.355,-2.18727e-07,8.53653e-10,
143.379,-2.16625e-07,6.35378e-10,
144.403,-2.15659e-07,2.0649e-10,
145.427,-2.17839e-07,-6.13177e-10,
146.451,-2.18519e-07,-6.88257e-10,
147.475,-2.18051e-07,-7.83773e-10,
148.499,-2.21976e-07,-5.7103e-10,
149.523,-2.18555e-07,-3.2111e-10,
150.547,-2.21118e-07,-1.92783e-10,
151.571,-2.21753e-07,2.70366e-10,
152.595,-2.1962e-07,4.45538e-10,
153.619,-2.19577e-07,8.0929e-10,
154.643,-2.1913e-07,7.01876e-10,
155.667,-2.17245e-07,7.24054e-10,
156.691,-2.16173e-07,3.64436e-10,
157.715,-2.18908e-07,3.72506e-10,
158.739,-2.14349e-07,-1.22479e-10,
159.763,-2.18216e-07,-2.91785e-10,
160.787,-2.15405e-07,-4.63154e-10,
161.811,-2.2021e-07,-8.76271e-10,
162.835,-2.17401e-07,-6.16721e-10,
163.859,-2.19554e-07,-6.33526e-10,
164.883,-2.21783e-07,-6.96686e-11,
165.907,-2.20072e-07,1.59261e-10,
166.931,-2.18945e-07,3.91533e-10,
167.955,-2.19003e-07,3.59791e-10,
168.979,-2.18832e-07,2.6805e-11,
170.003,-2.18762e-07,-2.69052e-10,
171.027,-2.18784e-07,-1.67444e-10,
172.051,-2.20144e-07,1.37459e-10,
173.075,-2.21158e-07,3.82885e-10,
174.099,-2.17353e-07,5.85483e-10,
175.123,-2.16179e-07,9.48701e-11,
176.147,-2.19454e-07,1.06411e-10,
177.171,-2.17259e-07,-4.73031e-10,
178.195,-2.20776e-07,-1.51388e-10,
179.219,-2.15347e-07,-1.62229e-11,
180.243,-2.22676e-07,2.88529e-10,
181.267,-2.1673e-07,5.37101e-10,
182.291,-2.18283e-07,2.98559e-10,
183.315,-2.14824e-07,1.95812e-10,
184.339,-2.19092e-07,2.72406e-11,
185.363,-2.17168e-07,-6.36545e-11,
186.387,-2.19023e-07,2.57478e-10,
187.411,-2.13311e-07,3.45544e-10,
188.435,-2.20647e-07,9.21191e-11,
189.459,-2.13961e-07,5.46363e-11,
190.483,-2.16428e-07,-4.20736e-10,
191.507,-2.1798e-07,-2.78875e-10,
192.531,-2.17901e-07,-2.48489e-10,
193.555,-2.17208e-07,2.54851e-10,
194.579,-2.19354e-07,5.72989e-10,
195.603,-2.14861e-07,5.93151e-10,
196.627,-2.14963e-07,3.08822e-10,
197.651,-2.16225e-07,9.48781e-11,
198.675,-2.15987e-07,-3.02361e-10,
199.699,-2.15417e-07,1.14913e-11,
200.723,-2.16609e-07,8.97437e-11,
201.747,-2.17739e-07,3.85051e-10,
202.771,-2.12686e-07,1.24773e-10,
203.795,-2.16101e-07,-3.45106e-10,
204.819,-2.14494e-07,-7.79214e-10,
205.843,-2.17636e-07,-1.01745e-09,
206.867,-2.19144e-07,-4.89554e-10,
207.891,-2.1932e-07,-3.77092e-11,
208.915,-2.17319e-07,6.42361e-10,
209.939,-2.17608e-07,9.26923e-10,
210.963,-2.16811e-07,1.00475e-09,
211.987,-2.13788e-07,8.3821e-10,
213.011,-2.13793e-07,5.59637e-10,
214.036,-2.14319e-07,1.62219e-10,
215.06,-2.13326e-07,-3.14785e-10,
216.084,-2.13686e-07,-3.87742e-10,
217.108,-2.15388e-07,-4.82721e-10,
218.132,-2.16695e-07,-3.68731e-10,
219.156,-2.1412e-07,-4.21603e-10,
220.18,-2.16448e-07,-6.95149e-10,
221.204,-2.16363e-07,-4.87582e-10,
222.228,-2.18138e-07,-4.00366e-10,
223.252,-2.20243e-07,4.09166e-10,
224.276,-2.14872e-07,6.44632e-10,
225.3,-2.16735e-07,8.3228e-10,
226.324,-2.14314e-07,6.6734e-10,
227.348,-2.15774e-07,2.30045e-10,
228.372,-2.12939e-07,1.5909e-10,
229.396,-2.14937e-07,-2.19565e-10,
230.42,-2.15219e-07,6.06154e-11,
231.444,-2.14712e-07,-1.16304e-10,
232.468,-2.15794e-07,1.11506e-10,
233.492,-2.12399e-07,2.94471e-11,
234.516,-2.16331e-07,9.73543e-11,
235.54,-2.14768e-07,3.31459e-10,
236.564,-2.14264e-07,2.73919e-10,
237.588,-2.12677e-07,7.1662e-10,
238.612,-2.1351e-07,5.22913e-10,
239.636,-2.13945e-07,9.11855e-10,
240.66,-2.09102e-07,7.9531e-10,
241.684,-2.12236e-07,7.4706e-10,
242.708,-2.07908e-07,4.60434e-10,
243.732,-2.10215e-07,5.76215e-11,
244.756,-2.09254e-07,1.45308e-10,
245.78,-2.10156e-07,-1.12052e-10,
246.804,-2.09127e-07,-7.37355e-12,
247.828,-2.0929e-07,-9.90927e-12,
248.852,-2.10336e-07,1.94175e-10,
249.876,-2.1009e-07,5.18806e-10,
250.9,-2.08233e-07,8.01354e-10,
251.924,-2.07865e-07,8.3683e-10,
252.948,-2.06281e-07,7.42643e-10,
253.972,-2.05724e-07,4.95472e-10,
254.996,-2.06372e-07,5.35337e-10,
256.02,-2.04967e-07,5.86639e-10,
257.044,-2.04952e-07,5.7705e-10,
258.068,-2.03372e-07,5.63004e-10,
259.092,-2.02843e-07,3.6043e-10,
260.116,-2.03756e-07,3.27938e-10,
261.14,-2.02773e-07,5.06022e-10,
262.164,-2.02333e-07,6.99057e-10,
263.188,-2.02032e-07,9.22127e-10,
264.212,-1.99389e-07,1.07314e-09,
265.236,-1.99362e-07,1.02513e-09,
266.26,-1.9878e-07,1.20513e-09,
267.284,-1.95809e-07,1.09014e-09,
268.308,-1.96567e-07,1.21107e-09,
269.332,-1.93597e-07,1.39759e-09,
270.356,-1.93971e-07,1.35819e-09,
271.38,-1.91502e-07,1.63897e-09,
272.404,-1.8851e-07,1.61436e-09,
273.428,-1.89272e-07,1.74602e-09,
274.452,-1.86213e-07,1.95766e-09,
275.476,-1.83747e-07,2.38084e-09,
276.5,-1.82567e-07,2.80875e-09,
277.524,-1.78914e-07,3.19615e-09,
278.548,-1.73259e-07,3.57808e-09,
279.572,-1.72546e-07,3.70381e-09,
280.596,-1.67448e-07,4.09106e-09,
281.62,-1.61266e-07,4.15762e-09,
282.644,-1.60512e-07,4.46843e-09,
283.668,-1.52669e-07,4.06608e-09,
284.692,-1.48983e-07,3.95667e-09,
285.716,-1.447e-07,3.82052e-09,
286.74,-1.45579e-07,3.9157e-09,
287.764,-1.35548e-07,4.35245e-09,
288.788,-1.3409e-07,4.66983e-09,
289.812,-1.28597e-07,5.22649e-09,
290.836,-1.23091e-07,5.33171e-09,
291.86,-1.16755e-07,5.54911e-09,
292.884,-1.11147e-07,5.2566e-09,
293.908,-1.04817e-07,5.00609e-09,
294.932,-1.01627e-07,4.91136e-09,
295.956,-9.74062e-08,5.15314e-09,
296.98,-9.04447e-08,4.89595e-09,
298.004,-8.45167e-08,4.81532e-09,
299.028,-7.93074e-08,4.37967e-09,
300.052,-7.98641e-08,4.18145e-09,
301.076,-7.11355e-08,4.25438e-09,
302.1,-6.75502e-08,4.02447e-09,
303.124,-6.42011e-08,4.07055e-09,
304.148,-5.96588e-08,3.65451e-09,
305.172,-5.69941e-08,3.69107e-09,
306.196,-5.18777e-08,3.39235e-09,
307.22,-4.91081e-08,3.00302e-09,
308.244,-4.50681e-08,2.57104e-09,
309.268,-4.49923e-08,2.25556e-09,
310.292,-4.15687e-08,2.08191e-09,
311.316,-3.98256e-08,1.95728e-09,
312.34,-3.69429e-08,1.86712e-09,
313.364,-3.68172e-08,1.66735e-09,
314.388,-3.38178e-08,1.60904e-09,
315.412,-3.28084e-08,1.36761e-09,
316.436,-3.12225e-08,1.05509e-09,
317.46,-2.97828e-08,7.21595e-10,
318.484,-2.97672e-08,2.02933e-10,
319.508,-3.09283e-08,6.29995e-11,
320.532,-2.82862e-08,-4.54226e-11,
321.556,-3.21056e-08,2.68957e-10,
322.58,-2.96066e-08,5.44106e-10,
323.604,-2.93243e-08,5.50623e-10,
324.628,-2.67459e-08,1.70727e-10,
325.652,-2.85639e-08,-3.78882e-10,
326.676,-2.79225e-08,-5.574e-10,
327.7,-3.24521e-08,-4.73169e-10,
328.724,-2.99579e-08,1.68031e-10,
329.748,-2.90734e-08,2.54468e-10,
330.772,-3.00153e-08,2.65331e-10,
331.796,-2.7785e-08,-1.93181e-10,
332.82,-2.94053e-08,-3.72464e-10,
333.844,-3.10328e-08,-2.13896e-10,
334.868,-3.09824e-08,8.54268e-11,
335.892,-2.94354e-08,3.67597e-10,
336.916,-2.94161e-08,4.07163e-10,
337.94,-2.83217e-08,-2.87348e-11,
338.964,-2.91655e-08,-5.92254e-10,
339.988,-2.89601e-08,-8.53856e-10,
341.012,-3.20614e-08,-8.98237e-10,
342.036,-3.34294e-08,-6.00941e-10,
343.06,-3.19047e-08,7.81143e-11,
344.084,-3.21508e-08,5.76256e-10,
345.108,-3.3516e-08,9.35566e-10,
346.132,-2.78244e-08,6.99297e-10,
347.156,-2.89742e-08,-5.88733e-11,
348.18,-2.919e-08,-7.77417e-10,
349.204,-3.08142e-08,-1.3077e-09,
350.228,-3.42103e-08,-1.01271e-09,
351.252,-3.4843e-08,-2.3403e-10,
352.276,-3.30044e-08,4.50032e-10,
353.3,-3.35753e-08,9.24195e-10,
354.324,-3.05106e-08,8.89453e-10,
355.348,-3.02516e-08,3.13785e-10,
356.372,-2.99389e-08,-3.30617e-10,
357.397,-3.03025e-08,-8.56732e-10,
358.421,-3.29931e-08,-9.54519e-10,
359.445,-3.51046e-08,-4.58905e-10,
360.469,-3.31311e-08,3.40331e-10,
361.493,-3.39866e-08,7.52207e-10,
362.517,-3.17559e-08,8.9065e-10,
363.541,-2.84757e-08,4.46429e-10,
364.565,-3.1754e-08,7.32395e-12,
365.589,-3.10482e-08,-1.56505e-10,
366.613,-3.05856e-08,-3.09614e-10,
367.637,-3.24943e-08,-1.95613e-10,
368.661,-3.08288e-08,-2.8812e-10,
369.685,-3.17593e-08,-3.46166e-10,
370.709,-3.32034e-08,-4.73041e-11,
371.733,-3.27058e-08,1.97572e-10,
372.757,-3.22532e-08,1.46846e-10,
373.781,-3.07047e-08,-1.38377e-10,
374.805,-3.04059e-08,-4.66204e-10,
375.829,-3.47536e-08,-4.21791e-10,
376.853,-3.47034e-08,-3.58478e-10,
377.877,-3.19355e-08,-2.37271e-10,
378.901,-3.19079e-08,-5.23909e-11,
379.925,-3.64257e-08,5.54904e-11,
380.949,-3.44448e-08,3.41329e-10,
381.973,-3.11657e-08,4.43895e-10,
382.997,-3.22544e-08,1.81873e-10,
384.021,-3.26548e-08,-3.38778e-10,
385.045,-3.24146e-08,-7.03615e-10,
386.069,-3.4732e-08,-8.09834e-10,
387.093,-3.48812e-08,-5.02563e-10,
388.117,-3.51077e-08,-1.79954e-10,
389.141,-3.72861e-08,1.22734e-10,
390.165,-3.3583e-08,2.23236e-10,
391.189,-3.33699e-08,-1.61974e-10,
392.213,-3.62598e-08,-3.63022e-10,
393.237,-3.49022e-08,-6.82659e-10,
394.261,-3.68052e-08,-4.82159e-10,
395.285,-3.69925e-08,-2.53869e-10,
396.309,-3.78036e-08,0,
397.333,-3.56607e-08,0,
398.357,-3.76225e-08,0,


