Time Averaged IV scan
Frame ,1,Time,0.001
258.08,-2.13312e-07,4.43946e-10,
259.104,-2.10904e-07,8.71698e-10,
260.128,-2.08476e-07,8.00882e-10,
261.152,-2.1265e-07,1.04124e-09,
262.176,-2.08408e-07,1.4108e-09,
263.2,-2.05964e-07,1.3288e-09,
264.224,-2.05525e-07,1.31869e-09,
265.248,-2.03205e-07,7.10988e-10,
266.272,-2.04476e-07,3.84345e-10,
267.296,-2.03138e-07,5.52312e-10,
268.32,-2.03547e-07,1.07723e-09,
269.344,-2.03287e-07,1.84868e-09,
270.367,-1.99585e-07,2.20897e-09,
271.391,-1.9471e-07,2.32488e-09,
272.415,-1.9415e-07,1.9374e-09,
273.439,-1.93969e-07,1.67584e-09,
274.463,-1.89733e-07,1.66711e-09,
275.487,-1.90074e-07,1.70784e-09,
276.511,-1.88046e-07,2.17394e-09,
277.535,-1.84224e-07,2.27697e-09,
278.559,-1.84596e-07,2.74126e-09,
279.583,-1.78243e-07,2.83823e-09,
280.607,-1.77035e-07,2.62597e-09,
281.631,-1.73382e-07,2.53288e-09,
282.655,-1.71574e-07,2.34962e-09,
283.679,-1.6984e-07,2.55776e-09,
284.703,-1.67337e-07,2.96214e-09,
285.727,-1.62612e-07,3.41262e-09,
286.751,-1.60614e-07,4.12328e-09,
287.775,-1.55173e-07,4.3568e-09,
288.799,-1.51031e-07,4.52254e-09,
289.823,-1.42919e-07,4.30152e-09,
290.847,-1.43077e-07,4.16381e-09,
291.871,-1.36831e-07,3.92592e-09,
292.895,-1.34055e-07,3.92425e-09,
293.919,-1.27075e-07,3.88741e-09,
294.943,-1.27658e-07,3.89725e-09,
295.967,-1.19875e-07,4.40251e-09,
296.991,-1.18663e-07,4.62566e-09,
298.015,-1.11535e-07,5.10405e-09,
299.039,-1.04494e-07,4.4646e-09,
300.063,-1.01741e-07,4.30248e-09,
301.087,-9.72448e-08,4.25563e-09,
302.111,-9.62277e-08,4.5351e-09,
303.134,-8.8352e-08,4.76088e-09,
304.158,-8.08984e-08,4.50196e-09,
305.182,-7.85035e-08,3.8558e-09,
306.206,-7.73118e-08,3.31557e-09,
307.23,-7.06908e-08,3.44468e-09,
308.254,-7.00969e-08,3.84385e-09,
309.278,-6.62257e-08,4.40137e-09,
310.302,-5.80642e-08,4.20392e-09,
311.326,-5.49845e-08,3.41397e-09,
312.35,-5.09686e-08,2.6183e-09,
313.374,-4.94042e-08,1.818e-09,
314.398,-5.20644e-08,2.21564e-09,
315.422,-4.5633e-08,2.64407e-09,
316.446,-4.39809e-08,2.81921e-09,
317.47,-3.85184e-08,2.38469e-09,
318.494,-3.74486e-08,1.54223e-09,
319.518,-3.64933e-08,1.085e-09,
320.542,-3.84342e-08,1.03007e-09,
321.566,-3.42545e-08,1.35896e-09,
322.59,-3.39272e-08,1.3835e-09,
323.614,-3.16216e-08,1.34017e-09,
324.638,-3.0129e-08,7.35262e-10,
325.662,-3.04315e-08,3.54758e-10,
326.686,-2.95878e-08,-8.37286e-11,
327.71,-3.07493e-08,-4.03058e-10,
328.734,-3.09815e-08,-2.24695e-10,
329.758,-3.14801e-08,4.29516e-12,
330.782,-3.26393e-08,3.57461e-10,
331.806,-2.94102e-08,4.22492e-10,
332.83,-2.92164e-08,-1.40731e-10,
333.854,-3.0192e-08,-4.75355e-10,
334.877,-3.05011e-08,-7.20382e-10,
335.901,-3.45657e-08,-4.83686e-10,
336.925,-3.20401e-08,-5.27887e-11,
337.949,-3.10646e-08,1.93929e-10,
338.973,-3.27482e-08,4.64751e-10,
339.997,-3.20947e-08,4.34946e-10,
341.021,-2.9881e-08,3.73637e-10,
342.045,-2.99839e-08,3.54623e-11,
343.069,-3.06434e-08,-7.20357e-11,
344.093,-3.0689e-08,-1.58183e-10,
345.117,-3.29557e-08,1.21165e-10,
346.141,-2.92001e-08,8.43841e-11,
347.165,-3.02963e-08,-2.32923e-10,
348.189,-3.03312e-08,-3.9121e-10,
349.213,-3.26238e-08,-6.40401e-10,
350.237,-3.27519e-08,-1.31901e-10,
351.261,-3.18834e-08,1.22407e-10,
352.285,-3.30612e-08,4.20745e-10,
353.309,-2.99274e-08,4.91017e-10,
354.333,-3.12142e-08,2.47022e-10,
355.357,-3.09476e-08,2.39266e-10,
356.381,-2.95013e-08,-8.62422e-11,
357.405,-3.13878e-08,8.7396e-11,
358.429,-3.03737e-08,-2.78403e-11,
359.453,-3.13874e-08,1.37774e-10,
360.477,-2.88281e-08,-6.22333e-11,
361.501,-3.19633e-08,-3.41116e-10,
362.525,-2.87785e-08,-5.34181e-10,
363.549,-3.31719e-08,-6.42513e-10,
364.573,-3.28304e-08,-1.39345e-10,
365.597,-3.27404e-08,-1.66369e-10,
366.621,-3.1894e-08,-7.81113e-11,
367.644,-3.09914e-08,-4.19016e-10,
368.668,-3.39396e-08,-6.74575e-10,
369.692,-3.47715e-08,-7.60375e-10,
370.716,-3.39025e-08,-3.95621e-10,
371.74,-3.52408e-08,-1.84753e-10,
372.764,-3.70249e-08,4.76333e-11,
373.788,-3.2298e-08,-1.48125e-10,
374.812,-3.55608e-08,-1.32598e-10,
375.836,-3.54707e-08,1.02864e-10,
376.86,-3.69568e-08,2.34482e-10,
377.884,-3.37655e-08,5.17409e-10,
378.908,-3.28974e-08,3.88255e-10,
379.932,-3.37853e-08,3.88168e-10,
380.956,-3.49479e-08,4.11831e-10,
381.98,-3.26891e-08,4.45776e-10,
383.004,-3.12131e-08,2.12132e-10,
384.028,-3.14856e-08,1.44854e-10,
385.052,-3.34544e-08,-2.53311e-10,
386.076,-3.38757e-08,-2.27386e-10,
387.1,-2.97401e-08,-5.50896e-10,
388.124,-3.48846e-08,-6.38923e-10,
389.148,-3.43224e-08,-7.04541e-10,
390.172,-3.63778e-08,-7.81106e-10,
391.196,-3.42207e-08,-2.10976e-10,
392.22,-3.65589e-08,-2.84334e-10,
393.244,-3.77654e-08,5.16993e-11,
394.268,-3.3853e-08,2.02876e-11,
395.292,-3.67965e-08,-2.50188e-10,
396.316,-3.58728e-08,0,
397.34,-3.56264e-08,0,
398.364,-3.97522e-08,0,

trace ,10
V,I_1,dI/dE_1,
98.3115,-2.36161e-07,0,
99.3356,-2.43762e-07,0,
100.36,-2.43867e-07,0,
101.384,-2.4564e-07,-1.5111e-09,
102.408,-2.4766e-07,-6.8483e-10,
103.432,-2.45427e-07,-5.27016e-10,
104.456,-2.49274e-07,-8.7895e-12,
105.48,-2.46985e-07,1.05729e-10,
106.504,-2.47385e-07,2.23929e-10,
107.528,-2.44465e-07,2.69674e-11,
108.553,-2.49211e-07,-5.88882e-11,
109.577,-2.45257e-07,1.20954e-10,
110.601,-2.48844e-07,3.05407e-10,
111.625,-2.45457e-07,5.28656e-10,
112.649,-2.45274e-07,8.83558e-11,
113.673,-2.44449e-07,-5.40156e-11,
114.697,-2.47093e-07,-5.7544e-11,
115.721,-2.46931e-07,2.79404e-10,
116.745,-2.46215e-07,6.1771e-10,
117.77,-2.42741e-07,4.25453e-10,
118.794,-2.44425e-07,-1.70349e-11,
119.818,-2.43715e-07,-1.98202e-10,
120.842,-2.4687e-07,-4.41106e-10,
121.866,-2.45512e-07,-2.01862e-10,
122.89,-2.43436e-07,-3.23015e-10,
123.914,-2.47355e-07,-3.15789e-10,
124.938,-2.46701e-07,-4.20051e-11,
125.962,-2.46011e-07,-1.06995e-10,
126.987,-2.46987e-07,2.96153e-10,
128.011,-2.43821e-07,-1.36675e-10,
129.035,-2.47998e-07,-8.66798e-11,
130.059,-2.44608e-07,-1.86188e-10,
131.083,-2.48772e-07,-2.65248e-10,
132.107,-2.44504e-07,2.22859e-11,
133.131,-2.47818e-07,6.34115e-12,
134.155,-2.47364e-07,5.37891e-10,
135.179,-2.45922e-07,5.86861e-10,
136.204,-2.4452e-07,8.43976e-10,
137.228,-2.44042e-07,8.26378e-10,
138.252,-2.43912e-07,9.60301e-10,
139.276,-2.42778e-07,8.51375e-10,
140.3,-2.4096e-07,7.8224e-10,
141.324,-2.38944e-07,2.60519e-11,
142.348,-2.42107e-07,-5.81379e-10,
143.372,-2.40068e-07,-9.58685e-10,
144.396,-2.45155e-07,-8.59865e-10,
145.421,-2.44604e-07,-5.40456e-10,
146.445,-2.44034e-07,-5.72441e-10,
147.469,-2.43048e-07,-6.33796e-11,
148.493,-2.4689e-07,-2.83386e-11,
149.517,-2.46924e-07,3.48489e-10,
150.541,-2.40759e-07,2.64172e-10,
151.565,-2.44352e-07,1.40074e-10,
152.589,-2.44579e-07,2.24914e-11,
153.613,-2.44685e-07,-5.23317e-11,
154.637,-2.43587e-07,2.67485e-10,
155.662,-2.43486e-07,-5.61265e-11,
156.686,-2.43259e-07,-9.50817e-11,
157.71,-2.43583e-07,-3.19201e-10,
158.734,-2.46698e-07,-2.12028e-11,
159.758,-2.42645e-07,4.24402e-11,
160.782,-2.44912e-07,1.28677e-10,
161.806,-2.43032e-07,2.5603e-10,
162.83,-2.45075e-07,3.6252e-10,
163.854,-2.43238e-07,5.14693e-10,
164.879,-2.42795e-07,2.68532e-10,
165.903,-2.401e-07,1.3739e-10,
166.927,-2.43798e-07,-9.13979e-11,
167.951,-2.44147e-07,4.16317e-10,
168.975,-2.41475e-07,6.49726e-10,
169.999,-2.41635e-07,7.98931e-10,
171.023,-2.38467e-07,4.17549e-10,
172.047,-2.39958e-07,-4.48094e-11,
173.071,-2.41176e-07,1.00275e-11,
174.096,-2.40991e-07,-6.50687e-12,
175.12,-2.39961e-07,3.46046e-10,
176.144,-2.38985e-07,9.35978e-11,
177.168,-2.40736e-07,-2.66641e-10,
178.192,-2.38152e-07,-3.79154e-10,
179.216,-2.4209e-07,-5.55292e-10,
180.24,-2.42972e-07,3.3513e-12,
181.264,-2.39279e-07,1.01095e-10,
182.288,-2.42446e-07,3.05926e-10,
183.313,-2.39211e-07,1.30693e-10,
184.337,-2.40314e-07,-1.94309e-10,
185.361,-2.41056e-07,2.21411e-10,
186.385,-2.41721e-07,4.29139e-10,
187.409,-2.40548e-07,7.23576e-10,
188.433,-2.36982e-07,5.9445e-10,
189.457,-2.37778e-07,3.97048e-10,
190.481,-2.39439e-07,1.91197e-10,
191.505,-2.38803e-07,6.12529e-11,
192.53,-2.3613e-07,5.21717e-11,
193.554,-2.38026e-07,-8.81703e-11,
194.578,-2.3929e-07,-1.93653e-10,
195.602,-2.38062e-07,-1.46811e-10,
196.626,-2.38103e-07,-5.67901e-11,
197.65,-2.39174e-07,-5.30692e-12,
198.674,-2.37974e-07,1.26171e-10,
199.698,-2.38928e-07,2.91554e-10,
200.722,-2.38618e-07,6.96619e-10,
201.747,-2.36241e-07,6.16356e-10,
202.771,-2.36808e-07,4.89567e-10,
203.795,-2.34466e-07,9.39221e-11,
204.819,-2.36672e-07,-1.06565e-10,
205.843,-2.36634e-07,-7.80428e-11,
206.867,-2.37207e-07,3.03769e-11,
207.891,-2.34984e-07,5.3706e-11,
208.915,-2.36714e-07,1.62945e-10,
209.939,-2.35701e-07,1.87907e-10,
210.964,-2.37439e-07,4.4457e-10,
211.988,-2.33683e-07,6.36851e-10,
213.012,-2.35474e-07,4.36288e-10,
214.036,-2.32778e-07,4.85284e-10,
215.06,-2.33775e-07,5.12e-11,
216.084,-2.34908e-07,2.10252e-10,
217.108,-2.31949e-07,-4.70532e-11,
218.132,-2.34449e-07,-1.80939e-11,
219.156,-2.33045e-07,2.91277e-10,
220.181,-2.34545e-07,2.91861e-10,
221.205,-2.33264e-07,8.91618e-10,
222.229,-2.29917e-07,8.13087e-10,
223.253,-2.32675e-07,6.9981e-10,
224.277,-2.28489e-07,4.66945e-10,
225.301,-2.29697e-07,1.87284e-10,
226.325,-2.30939e-07,1.47618e-10,
227.349,-2.29481e-07,3.52123e-11,
228.373,-2.2836e-07,2.42938e-11,
229.398,-2.31207e-07,2.19275e-11,
230.422,-2.29126e-07,-1.81905e-10,
231.446,-2.29486e-07,-3.69877e-10,
232.47,-2.29898e-07,-3.05829e-10,
233.494,-2.31899e-07,-2.20369e-10,
234.518,-2.31441e-07,3.21435e-10,
235.542,-2.30237e-07,1.00439e-09,
236.566,-2.2954e-07,1.28656e-09,
237.59,-2.27555e-07,1.42625e-09,
238.615,-2.23799e-07,1.00266e-09,
239.639,-2.26412e-07,5.79269e-10,
240.663,-2.2348e-07,2.776e-10,
241.687,-2.25119e-07,2.05577e-11,
242.711,-2.25177e-07,2.31478e-10,
243.735,-2.24058e-07,2.2406e-10,
244.759,-2.24203e-07,3.87074e-10,
245.783,-2.23905e-07,5.70473e-10,
246.807,-2.22915e-07,3.59135e-10,
247.832,-2.22778e-07,3.65762e-10,
248.856,-2.20734e-07,1.33842e-10,
249.88,-2.2424e-07,6.72364e-10,
250.904,-2.21553e-07,1.02992e-09,
251.928,-2.2216e-07,1.14546e-09,
252.952,-2.14451e-07,1.25449e-09,
253.976,-2.18484e-07,6.72655e-10,
255,-2.19515e-07,8.24563e-10,
256.024,-2.14537e-07,8.06417e-10,
257.048,-2.15846e-07,1.09323e-09,
258.073,-2.14579e-07,9.46038e-10,
259.097,-2.12115e-07,7.48426e-10,
260.121,-2.12407e-07,1.02645e-09,
261.145,-2.1375e-07,9.8822e-10,
262.169,-2.09608e-07,1.1856e-09,
263.193,-2.06568e-07,9.98008e-10,
264.217,-2.10781e-07,1.0362e-09,
265.241,-2.06353e-07,1.03776e-09,
266.265,-2.06366e-07,1.46376e-09,
267.29,-2.04473e-07,1.92938e-09,
268.314,-2.03364e-07,1.90523e-09,
269.338,-1.97876e-07,1.76816e-09,
270.362,-1.98548e-07,1.6404e-09,
271.386,-1.97353e-07,1.72544e-09,
272.41,-1.96572e-07,1.78781e-09,
273.434,-1.91628e-07,2.22081e-09,
274.458,-1.90384e-07,2.22371e-09,
275.482,-1.89794e-07,2.19859e-09,
276.507,-1.85003e-07,2.26684e-09,
277.531,-1.83428e-07,2.1029e-09,
278.555,-1.83134e-07,2.25351e-09,
279.579,-1.77387e-07,2.07814e-09,
280.603,-1.78818e-07,2.2645e-09,
281.627,-1.74327e-07,2.45739e-09,
282.651,-1.72881e-07,2.51647e-09,
283.675,-1.68911e-07,2.73094e-09,
284.699,-1.67346e-07,2.76418e-09,
285.724,-1.63349e-07,2.91947e-09,
286.748,-1.6177e-07,3.06823e-09,
287.772,-1.57031e-07,3.54779e-09,
288.796,-1.54459e-07,3.91274e-09,
289.82,-1.50409e-07,4.42068e-09,
290.844,-1.43997e-07,4.83007e-09,
291.868,-1.39659e-07,5.03275e-09,
292.892,-1.35278e-07,5.26301e-09,
293.916,-1.27604e-07,4.98514e-09,
294.941,-1.24134e-07,4.75153e-09,
295.965,-1.17648e-07,4.33759e-09,
296.989,-1.15888e-07,3.95065e-09,
298.013,-1.10613e-07,4.08001e-09,
299.037,-1.0721e-07,3.92921e-09,
300.061,-1.03013e-07,4.24699e-09,
301.085,-9.73062e-08,4.22853e-09,
302.109,-9.55417e-08,4.70707e-09,
303.133,-8.86695e-08,4.78887e-09,
304.158,-8.46584e-08,4.79479e-09,
305.182,-7.63543e-08,4.60917e-09,
306.206,-7.59964e-08,4.43962e-09,
307.23,-7.0242e-08,4.36484e-09,
308.254,-6.59877e-08,4.04332e-09,
309.278,-5.88926e-08,3.71689e-09,
310.302,-5.84878e-08,3.32636e-09,
311.326,-5.55227e-08,3.06488e-09,
312.35,-5.25375e-08,3.01011e-09,
313.375,-4.61833e-08,2.82851e-09,
314.399,-4.69818e-08,2.44138e-09,
315.423,-4.27457e-08,1.95971e-09,
316.447,-4.20601e-08,1.69724e-09,
317.471,-3.94349e-08,1.70697e-09,
318.495,-4.01242e-08,1.77219e-09,
319.519,-3.54939e-08,1.88675e-09,
320.543,-3.5192e-08,1.79292e-09,
321.567,-3.17758e-08,1.30298e-09,
322.592,-3.14645e-08,6.02574e-10,
323.616,-2.97789e-08,1.95732e-10,
324.64,-3.3554e-08,-7.80196e-11,
325.664,-3.17236e-08,1.22687e-10,
326.688,-3.07494e-08,2.40139e-10,
327.712,-3.15051e-08,1.13066e-10,
328.736,-3.10352e-08,1.4375e-10,
329.76,-2.95651e-08,-6.37419e-11,
330.784,-3.40371e-08,4.9178e-11,
331.809,-2.86092e-08,1.60544e-10,
332.833,-3.14266e-08,2.11917e-10,
333.857,-3.14651e-08,5.3216e-10,
334.881,-2.97727e-08,2.21304e-10,
335.905,-2.83693e-08,6.55819e-11,
336.929,-2.93911e-08,-2.26262e-10,
337.953,-3.10209e-08,-3.86953e-10,
338.977,-3.14465e-08,-2.71151e-10,
340.001,-2.99204e-08,-3.99555e-10,
341.026,-3.09216e-08,-4.62254e-10,
342.05,-3.12715e-08,-7.5761e-10,
343.074,-3.45755e-08,-3.44445e-10,
344.098,-3.22214e-08,4.74514e-11,
345.122,-3.4802e-08,3.85771e-10,
346.146,-2.93231e-08,2.16698e-10,
347.17,-3.20605e-08,-2.26307e-10,
348.194,-3.19441e-08,-1.8582e-10,
349.218,-3.49314e-08,-2.44309e-10,
350.242,-3.22523e-08,-1.50341e-11,
351.267,-3.12856e-08,-1.83991e-10,
352.291,-3.27922e-08,-8.75339e-11,
353.315,-3.50429e-08,1.1306e-10,
354.339,-3.35537e-08,4.39634e-10,
355.363,-3.09483e-08,5.01257e-10,
356.387,-3.04386e-08,1.47903e-10,
357.411,-3.2331e-08,-3.48344e-10,
358.435,-3.24592e-08,-5.32664e-10,
359.459,-3.29372e-08,-4.24617e-10,
360.484,-3.38252e-08,-1.14406e-10,
361.508,-3.35016e-08,-8.33372e-11,
362.532,-3.31202e-08,-1.0438e-10,
363.556,-3.25115e-08,-6.27984e-11,
364.58,-3.4614e-08,-3.89865e-11,
365.604,-3.44212e-08,1.08495e-10,
366.628,-3.21835e-08,3.21723e-11,
367.652,-3.30077e-08,-2.30974e-10,
368.676,-3.37212e-08,-4.95345e-10,
369.701,-3.44225e-08,-5.75724e-10,
370.725,-3.59136e-08,-4.63513e-10,
371.749,-3.53638e-08,-1.66639e-10,
372.773,-3.47103e-08,4.88526e-11,
373.797,-3.67736e-08,-7.40706e-11,
374.821,-3.46213e-08,-2.5736e-11,
375.845,-3.37046e-08,-2.20745e-10,
376.869,-3.85719e-08,8.44346e-11,
377.893,-3.48873e-08,5.34545e-10,
378.918,-3.53587e-08,4.86412e-10,
379.942,-3.38159e-08,4.77766e-10,
380.966,-3.11541e-08,-2.17537e-10,
381.99,-3.62162e-08,-7.37498e-10,
383.014,-3.55762e-08,-4.21936e-10,
384.038,-3.49428e-08,-3.44076e-10,
385.062,-3.8873e-08,2.5774e-10,
386.086,-3.25557e-08,3.54658e-11,
387.11,-3.57463e-08,-3.9301e-10,
388.135,-3.52658e-08,-5.83073e-10,
389.159,-3.79441e-08,-7.56676e-10,
390.183,-3.79915e-08,-2.24835e-10,
391.207,-3.8405e-08,-1.11604e-10,
392.231,-3.64703e-08,1.61679e-10,
393.255,-3.68439e-08,-3.0589e-12,
394.279,-3.92586e-08,-5.91875e-11,
395.303,-3.62511e-08,-1.52645e-10,
396.327,-3.73947e-08,0,
397.352,-3.88009e-08,0,
398.376,-3.82532e-08,0,


