Time Averaged IV scan
Frame ,1,Time,0.001
247.834,-1.91845e-07,6.85946e-10,
248.857,-1.91699e-07,6.44855e-10,
249.881,-1.89494e-07,5.97485e-10,
250.905,-1.89145e-07,6.89219e-10,
251.929,-1.88633e-07,6.27419e-10,
252.953,-1.87839e-07,3.89402e-10,
253.977,-1.88099e-07,4.96152e-11,
255,-1.86692e-07,1.97296e-10,
256.024,-1.87697e-07,-1.10144e-10,
257.048,-1.90618e-07,2.89784e-10,
258.072,-1.83832e-07,2.30854e-10,
259.096,-1.89533e-07,4.37905e-10,
260.12,-1.85563e-07,5.5024e-10,
261.143,-1.87075e-07,5.88873e-10,
262.167,-1.84129e-07,8.56036e-10,
263.191,-1.86019e-07,1.02445e-09,
264.215,-1.81545e-07,1.31189e-09,
265.239,-1.8409e-07,1.52248e-09,
266.263,-1.78546e-07,2.05891e-09,
267.286,-1.7847e-07,1.68438e-09,
268.31,-1.75972e-07,1.60621e-09,
269.334,-1.71916e-07,6.63138e-10,
270.358,-1.75598e-07,6.09311e-10,
271.382,-1.73857e-07,1.15007e-09,
272.406,-1.75385e-07,2.34085e-09,
273.43,-1.69629e-07,3.52348e-09,
274.453,-1.64342e-07,3.92877e-09,
275.477,-1.5864e-07,3.84424e-09,
276.501,-1.58568e-07,3.15227e-09,
277.525,-1.53394e-07,2.913e-09,
278.549,-1.50164e-07,3.19963e-09,
279.573,-1.50325e-07,4.17853e-09,
280.596,-1.45273e-07,4.97927e-09,
281.62,-1.35694e-07,5.4128e-09,
282.644,-1.29822e-07,4.8971e-09,
283.668,-1.27192e-07,4.15154e-09,
284.692,-1.22247e-07,3.67703e-09,
285.716,-1.21688e-07,4.14482e-09,
286.739,-1.15848e-07,4.60864e-09,
287.763,-1.09995e-07,4.95721e-09,
288.787,-1.02493e-07,4.74986e-09,
289.811,-1.02016e-07,4.32488e-09,
290.835,-9.43692e-08,4.16484e-09,
291.859,-9.27896e-08,4.27308e-09,
292.882,-8.80423e-08,5.03754e-09,
293.906,-8.25035e-08,5.21178e-09,
294.93,-7.58335e-08,5.18742e-09,
295.954,-6.89465e-08,4.32003e-09,
296.978,-6.6389e-08,3.34782e-09,
298.002,-6.42672e-08,2.90237e-09,
299.025,-6.26473e-08,3.11393e-09,
300.049,-5.92377e-08,3.59726e-09,
301.073,-5.36255e-08,3.8486e-09,
302.097,-4.84817e-08,3.487e-09,
303.121,-4.70002e-08,3.15141e-09,
304.145,-4.33863e-08,2.69776e-09,
305.168,-4.22826e-08,2.47165e-09,
306.192,-3.69578e-08,2.31832e-09,
307.216,-3.67223e-08,2.13699e-09,
308.24,-3.48215e-08,2.14788e-09,
309.264,-3.26424e-08,1.75918e-09,
310.288,-2.89077e-08,1.51624e-09,
311.311,-2.80237e-08,9.66636e-10,
312.335,-2.99568e-08,8.71102e-10,
313.359,-2.75772e-08,4.25751e-10,
314.383,-2.69615e-08,4.09023e-10,
315.407,-2.43328e-08,1.11562e-11,
316.431,-3.03631e-08,-5.65723e-10,
317.454,-2.58365e-08,-5.17943e-10,
318.478,-2.81588e-08,-3.6681e-10,
319.502,-3.18266e-08,-9.82754e-12,
320.526,-2.80355e-08,1.21225e-10,
321.55,-2.51769e-08,1.41666e-11,
322.574,-3.12668e-08,-2.40289e-10,
323.597,-2.78888e-08,-3.53011e-10,
324.621,-2.86912e-08,-6.7421e-10,
325.645,-3.14112e-08,-6.99987e-11,
326.669,-2.87139e-08,-1.15763e-10,
327.693,-3.24909e-08,9.76378e-11,
328.717,-2.75021e-08,-2.60309e-11,
329.74,-2.94205e-08,-2.63195e-10,
330.764,-3.0694e-08,-2.55966e-10,
331.788,-3.28211e-08,-7.32928e-11,
332.812,-2.84253e-08,-5.63621e-11,
333.836,-3.13119e-08,-2.57988e-11,
334.86,-2.878e-08,-1.16599e-10,
335.883,-3.35363e-08,-2.32452e-10,
336.907,-2.99411e-08,1.707e-10,
337.931,-3.05134e-08,1.55168e-10,
338.955,-3.09185e-08,4.98202e-10,
339.979,-3.0099e-08,3.70718e-10,
341.003,-2.93335e-08,2.4918e-10,
342.026,-2.84374e-08,1.70276e-10,
343.05,-2.90475e-08,-2.17521e-10,
344.074,-3.09846e-08,-3.6124e-10,
345.098,-2.82269e-08,-3.59192e-10,
346.122,-3.13309e-08,-1.87887e-10,
347.146,-3.16988e-08,6.42595e-11,
348.169,-2.98529e-08,8.56101e-11,
349.193,-2.90157e-08,-1.6899e-10,
350.217,-3.08843e-08,-3.30346e-10,
351.241,-3.03048e-08,-4.78713e-10,
352.265,-3.37697e-08,-2.35171e-10,
353.289,-3.05515e-08,-9.03705e-11,
354.312,-3.13131e-08,-2.65565e-10,
355.336,-3.12294e-08,-4.91207e-10,
356.36,-3.35265e-08,-5.54111e-10,
357.384,-3.31328e-08,-1.28074e-10,
358.408,-3.501e-08,2.95502e-10,
359.432,-3.17591e-08,4.69685e-10,
360.455,-3.08735e-08,3.10643e-10,
361.479,-3.16256e-08,-1.82318e-10,
362.503,-3.33997e-08,-7.14666e-10,
363.527,-3.10601e-08,-6.97839e-10,
364.551,-3.54228e-08,-5.75046e-10,
365.575,-3.65557e-08,-3.24848e-10,
366.598,-3.24939e-08,-1.10482e-10,
367.622,-3.41008e-08,9.34103e-11,
368.646,-3.7279e-08,4.3707e-10,
369.67,-3.30162e-08,5.46444e-10,
370.694,-3.30296e-08,4.71355e-10,
371.718,-3.17347e-08,1.76153e-10,
372.741,-3.23957e-08,-5.95131e-10,
373.765,-3.44745e-08,-4.13269e-10,
374.789,-3.42904e-08,-3.6436e-10,
375.813,-3.63275e-08,-6.53951e-11,
376.837,-3.16196e-08,2.05388e-10,
377.861,-3.51344e-08,1.31725e-11,
378.884,-3.521e-08,1.99049e-10,
379.908,-3.22245e-08,-1.89921e-10,
380.932,-3.46411e-08,-8.76404e-11,
381.956,-3.37704e-08,-3.04056e-10,
382.98,-3.5886e-08,-1.82888e-10,
384.004,-3.39893e-08,1.18711e-10,
385.027,-3.59359e-08,2.02025e-10,
386.051,-3.29576e-08,2.82199e-10,
387.075,-3.39453e-08,2.35479e-11,
388.099,-3.42606e-08,1.25519e-10,
389.123,-3.41382e-08,-5.25654e-10,
390.147,-3.41948e-08,-2.00999e-10,
391.17,-3.29638e-08,-3.23157e-10,
392.194,-4.04632e-08,-6.32534e-11,
393.218,-3.13866e-08,-6.06251e-12,
394.242,-3.47141e-08,-3.08988e-10,
395.266,-3.59732e-08,2.99495e-11,
396.29,-3.7009e-08,0,
397.313,-3.56277e-08,0,
398.337,-3.35593e-08,0,

trace ,10
V,I_1,dI/dE_1,
98.3218,-1.82401e-07,0,
99.3458,-1.9291e-07,0,
100.37,-1.94487e-07,0,
101.394,-1.95631e-07,-1.61321e-09,
102.418,-1.97086e-07,-5.45207e-10,
103.442,-1.95261e-07,-4.44597e-10,
104.466,-1.97276e-07,-5.43615e-10,
105.49,-1.97191e-07,-1.91695e-10,
106.514,-1.982e-07,-1.2319e-10,
107.538,-1.99267e-07,1.1402e-10,
108.562,-1.94512e-07,6.6852e-11,
109.586,-1.97464e-07,1.99069e-10,
110.61,-1.99291e-07,2.47002e-10,
111.634,-1.97082e-07,-2.61094e-11,
112.658,-1.9316e-07,-9.7165e-11,
113.682,-1.97965e-07,2.5887e-11,
114.706,-2.00462e-07,1.03369e-10,
115.73,-1.96603e-07,3.47927e-10,
116.754,-1.92149e-07,1.56107e-10,
117.778,-1.98185e-07,-2.81792e-10,
118.802,-1.96978e-07,-6.82747e-10,
119.826,-1.97949e-07,-7.97191e-10,
120.85,-1.97749e-07,-3.67415e-10,
121.874,-1.99628e-07,-2.73261e-11,
122.898,-1.99731e-07,4.272e-10,
123.922,-1.98269e-07,6.22447e-10,
124.946,-1.95013e-07,3.56923e-10,
125.971,-1.96795e-07,-1.18031e-10,
126.995,-1.97651e-07,-2.91588e-10,
128.019,-1.98795e-07,-3.883e-10,
129.043,-1.98017e-07,-2.30085e-10,
130.067,-1.96848e-07,-2.62425e-10,
131.091,-1.99366e-07,-4.22346e-11,
132.115,-1.99855e-07,8.32629e-11,
133.139,-1.98467e-07,2.80496e-10,
134.163,-1.95857e-07,3.57417e-10,
135.187,-1.98883e-07,8.84523e-11,
136.211,-1.97881e-07,-3.98326e-11,
137.235,-1.96531e-07,-2.72278e-10,
138.259,-1.9868e-07,-7.0126e-11,
139.283,-1.98486e-07,-2.19752e-10,
140.307,-1.98802e-07,-1.31367e-10,
141.331,-1.9687e-07,4.39858e-11,
142.355,-2.00121e-07,-2.3228e-10,
143.379,-1.9832e-07,5.31061e-11,
144.403,-1.96985e-07,-2.87038e-10,
145.427,-2.01706e-07,5.71871e-11,
146.451,-1.96448e-07,1.7734e-10,
147.475,-2.00684e-07,-7.39026e-13,
148.499,-1.97592e-07,4.17236e-12,
149.523,-1.96557e-07,-4.13174e-10,
150.547,-2.01e-07,-2.75744e-10,
151.571,-2.0123e-07,1.72336e-10,
152.595,-1.97571e-07,3.40676e-10,
153.619,-1.9942e-07,3.74126e-10,
154.643,-1.9604e-07,9.82705e-11,
155.667,-1.99141e-07,-1.54726e-10,
156.691,-2.00023e-07,1.47571e-10,
157.715,-1.9785e-07,2.71703e-10,
158.739,-1.9706e-07,1.63217e-10,
159.763,-1.97878e-07,-2.52782e-10,
160.787,-1.96927e-07,-4.68605e-10,
161.811,-2.00202e-07,-3.10078e-10,
162.836,-2.00909e-07,3.4821e-10,
163.86,-1.97434e-07,5.68028e-10,
164.884,-1.97332e-07,7.63399e-10,
165.908,-1.95962e-07,5.49721e-10,
166.932,-1.97764e-07,1.65771e-10,
167.956,-1.95438e-07,-1.46378e-10,
168.98,-1.95718e-07,-1.95102e-10,
170.004,-1.97536e-07,-2.13093e-10,
171.028,-1.99604e-07,-8.91087e-11,
172.052,-1.94423e-07,-4.49059e-11,
173.076,-1.97512e-07,-6.79848e-11,
174.1,-1.97852e-07,-1.23277e-10,
175.124,-1.98045e-07,-3.67497e-10,
176.148,-1.96501e-07,-9.99453e-12,
177.172,-1.98508e-07,-1.0835e-11,
178.196,-1.99294e-07,1.34337e-10,
179.22,-1.9573e-07,-1.11134e-10,
180.244,-1.97507e-07,-5.57331e-11,
181.268,-1.98166e-07,-1.05054e-10,
182.292,-1.99995e-07,-1.17823e-10,
183.316,-1.96055e-07,1.7476e-10,
184.34,-1.97771e-07,5.17546e-11,
185.364,-1.99025e-07,2.023e-10,
186.388,-1.96725e-07,-3.83962e-12,
187.412,-1.97831e-07,1.73349e-10,
188.436,-1.96779e-07,2.31218e-10,
189.46,-1.98288e-07,8.45438e-11,
190.484,-1.96324e-07,2.61869e-10,
191.508,-1.96128e-07,-1.78467e-10,
192.532,-1.97845e-07,-1.3117e-10,
193.556,-1.95707e-07,-2.77206e-10,
194.58,-2.00032e-07,-2.54296e-10,
195.604,-1.96613e-07,-5.66162e-11,
196.628,-1.97059e-07,1.52247e-11,
197.652,-1.99134e-07,3.01166e-10,
198.676,-1.98087e-07,2.85091e-10,
199.701,-1.94944e-07,2.42403e-10,
200.725,-1.96972e-07,2.05224e-10,
201.749,-1.97386e-07,1.15953e-10,
202.773,-1.96943e-07,-2.45217e-11,
203.797,-1.95314e-07,-1.1028e-10,
204.821,-1.96321e-07,-3.1334e-10,
205.845,-1.97968e-07,-1.36401e-10,
206.869,-1.98366e-07,6.90388e-12,
207.893,-1.97158e-07,4.17691e-10,
208.917,-1.94729e-07,3.89629e-10,
209.941,-1.97631e-07,2.08459e-10,
210.965,-1.95163e-07,9.63741e-11,
211.989,-1.95911e-07,-1.81234e-10,
213.013,-1.96618e-07,-3.48153e-11,
214.037,-1.95805e-07,-1.92916e-10,
215.061,-1.97327e-07,1.38475e-11,
216.085,-1.96001e-07,2.0461e-10,
217.109,-1.96735e-07,2.19091e-10,
218.133,-1.95428e-07,1.73667e-11,
219.157,-1.95073e-07,6.35947e-11,
220.181,-1.9594e-07,1.11408e-10,
221.205,-1.98837e-07,2.4725e-10,
222.229,-1.92606e-07,2.78835e-10,
223.253,-1.94424e-07,-1.74721e-10,
224.277,-1.96372e-07,6.47981e-11,
225.301,-1.95626e-07,1.98992e-10,
226.325,-1.97531e-07,4.07452e-10,
227.349,-1.91914e-07,3.48483e-10,
228.373,-1.91513e-07,-1.80692e-10,
229.397,-1.9799e-07,-1.50333e-10,
230.421,-1.95745e-07,2.92112e-10,
231.445,-1.93557e-07,5.00745e-10,
232.469,-1.93503e-07,6.10524e-10,
233.493,-1.90767e-07,5.19086e-11,
234.517,-1.94824e-07,-1.10215e-10,
235.541,-1.94198e-07,-2.40529e-10,
236.566,-1.93145e-07,-3.11413e-10,
237.59,-1.91838e-07,-1.751e-10,
238.614,-1.97067e-07,2.52364e-10,
239.638,-1.94711e-07,7.72327e-10,
240.662,-1.92541e-07,1.07618e-09,
241.686,-1.88828e-07,1.07665e-09,
242.71,-1.9119e-07,6.99839e-10,
243.734,-1.90373e-07,3.91831e-10,
244.758,-1.89525e-07,-5.46967e-11,
245.782,-1.87582e-07,-2.04154e-10,
246.806,-1.90637e-07,-4.10679e-10,
247.83,-1.92844e-07,1.61475e-10,
248.854,-1.90115e-07,6.13697e-10,
249.878,-1.89567e-07,1.05543e-09,
250.902,-1.86078e-07,9.08249e-10,
251.926,-1.87877e-07,4.60046e-10,
252.95,-1.86672e-07,2.93824e-10,
253.974,-1.86816e-07,-1.12492e-11,
254.998,-1.86618e-07,1.13601e-10,
256.022,-1.86477e-07,2.05509e-10,
257.046,-1.8767e-07,4.34582e-10,
258.07,-1.85822e-07,6.4303e-10,
259.094,-1.84089e-07,3.78563e-10,
260.118,-1.8466e-07,5.79625e-10,
261.142,-1.84115e-07,5.57296e-10,
262.166,-1.86543e-07,7.75175e-10,
263.19,-1.79801e-07,1.04757e-09,
264.214,-1.81379e-07,8.12796e-10,
265.238,-1.82158e-07,1.15623e-09,
266.262,-1.78907e-07,1.17037e-09,
267.286,-1.79405e-07,1.03996e-09,
268.31,-1.75202e-07,1.41187e-09,
269.334,-1.74349e-07,1.21885e-09,
270.358,-1.80114e-07,2.10744e-09,
271.382,-1.68658e-07,2.24479e-09,
272.406,-1.69765e-07,2.36636e-09,
273.431,-1.64637e-07,2.3581e-09,
274.455,-1.67679e-07,2.20628e-09,
275.479,-1.61727e-07,2.85376e-09,
276.503,-1.60154e-07,3.20312e-09,
277.527,-1.54067e-07,3.79744e-09,
278.551,-1.52792e-07,3.75043e-09,
279.575,-1.47823e-07,4.04727e-09,
280.599,-1.42281e-07,3.90593e-09,
281.623,-1.39757e-07,4.21527e-09,
282.647,-1.3524e-07,4.34024e-09,
283.671,-1.31687e-07,4.69756e-09,
284.695,-1.2417e-07,5.00014e-09,
285.719,-1.2067e-07,4.92341e-09,
286.743,-1.14713e-07,4.79797e-09,
287.767,-1.09858e-07,4.37663e-09,
288.791,-1.06026e-07,4.48209e-09,
289.815,-1.01684e-07,4.54799e-09,
290.839,-9.80616e-08,4.91025e-09,
291.863,-9.04174e-08,5.01766e-09,
292.887,-8.62303e-08,4.46526e-09,
293.911,-8.05814e-08,4.23124e-09,
294.935,-7.73014e-08,4.03706e-09,
295.959,-7.74101e-08,4.21357e-09,
296.983,-6.8003e-08,4.04082e-09,
298.007,-6.22073e-08,3.76405e-09,
299.031,-6.2125e-08,3.80834e-09,
300.055,-6.13056e-08,3.68993e-09,
301.079,-5.30299e-08,3.44259e-09,
302.103,-4.64867e-08,3.30084e-09,
303.127,-4.74757e-08,2.64729e-09,
304.151,-4.93719e-08,2.33894e-09,
305.175,-3.90511e-08,2.48812e-09,
306.199,-3.98684e-08,2.48091e-09,
307.223,-3.93311e-08,2.50924e-09,
308.247,-3.356e-08,1.78664e-09,
309.271,-3.25214e-08,1.69344e-09,
310.296,-3.13756e-08,1.40985e-09,
311.32,-3.23988e-08,9.66619e-10,
312.344,-2.81756e-08,8.95743e-10,
313.368,-2.75135e-08,4.08447e-10,
314.392,-2.98898e-08,2.19711e-10,
315.416,-2.78853e-08,1.62106e-10,
316.44,-2.91557e-08,1.52578e-10,
317.464,-2.83469e-08,2.95442e-10,
318.488,-2.60842e-08,2.30786e-10,
319.512,-2.89825e-08,2.36798e-10,
320.536,-2.82336e-08,1.01322e-10,
321.56,-2.53359e-08,-3.40023e-10,
322.584,-2.71076e-08,-5.57676e-10,
323.608,-2.97252e-08,-7.21272e-10,
324.632,-3.06459e-08,-6.07879e-10,
325.656,-2.90338e-08,-3.86121e-10,
326.68,-2.98606e-08,-2.29702e-10,
327.704,-3.07441e-08,-3.75148e-10,
328.728,-3.16188e-08,-4.40449e-10,
329.752,-2.98647e-08,-2.70716e-10,
330.776,-3.26667e-08,-1.02373e-11,
331.8,-3.25194e-08,2.29445e-10,
332.824,-3.03639e-08,4.50771e-10,
333.848,-2.947e-08,5.55509e-10,
334.872,-3.14968e-08,4.14389e-10,
335.896,-2.85448e-08,2.27432e-10,
336.92,-2.86822e-08,-1.63318e-10,
337.944,-3.00342e-08,-3.40908e-10,
338.968,-2.98196e-08,-3.61086e-10,
339.992,-3.16648e-08,-2.797e-10,
341.016,-3.14286e-08,9.27923e-11,
342.04,-2.86049e-08,1.85559e-11,
343.064,-3.19394e-08,2.37879e-10,
344.088,-2.98339e-08,-6.45078e-11,
345.112,-3.09116e-08,-3.05886e-10,
346.136,-2.80296e-08,-4.66206e-10,
347.161,-3.38244e-08,-4.9533e-10,
348.185,-3.2283e-08,-1.42784e-10,
349.209,-3.23065e-08,1.63184e-10,
350.233,-3.02725e-08,3.77831e-10,
351.257,-3.19413e-08,-2.36947e-10,
352.281,-2.9918e-08,-3.55253e-10,
353.305,-3.19116e-08,-9.05677e-10,
354.329,-3.5944e-08,-5.63932e-10,
355.353,-3.10301e-08,-4.24268e-10,
356.377,-3.6287e-08,8.31766e-11,
357.401,-3.33837e-08,7.68978e-10,
358.425,-3.33165e-08,5.35555e-10,
359.449,-3.11634e-08,6.20422e-10,
360.473,-2.93317e-08,-2.41703e-10,
361.497,-3.36246e-08,-3.08564e-10,
362.521,-3.2407e-08,-1.94564e-10,
363.545,-3.48022e-08,1.11195e-10,
364.569,-3.03942e-08,5.2238e-11,
365.593,-3.13142e-08,-7.52417e-10,
366.617,-3.22885e-08,-9.73092e-10,
367.641,-3.65892e-08,-1.08232e-09,
368.665,-3.79716e-08,-2.98078e-10,
369.689,-3.39074e-08,2.84689e-10,
370.713,-3.54177e-08,6.23853e-10,
371.737,-3.45296e-08,7.35951e-10,
372.761,-3.34036e-08,4.18375e-10,
373.785,-3.28689e-08,5.88261e-10,
374.809,-3.19806e-08,-9.37683e-12,
375.833,-3.38641e-08,-1.82771e-11,
376.857,-3.02775e-08,-3.5352e-10,
377.881,-3.67758e-08,-8.37326e-11,
378.905,-3.14245e-08,3.46448e-10,
379.929,-3.48575e-08,2.37228e-10,
380.953,-3.08691e-08,2.67229e-10,
381.977,-3.09334e-08,-7.29619e-10,
383.001,-3.37601e-08,-1.18765e-09,
384.026,-3.50805e-08,-1.33307e-09,
385.05,-3.72764e-08,-8.91285e-10,
386.074,-3.88974e-08,-6.70531e-11,
387.098,-3.577e-08,3.74456e-10,
388.122,-3.60589e-08,5.49226e-10,
389.146,-3.5112e-08,6.0224e-10,
390.17,-3.5482e-08,3.8888e-10,
391.194,-3.46008e-08,3.81955e-10,
392.218,-3.32431e-08,1.89324e-10,
393.242,-3.43183e-08,1.13351e-11,
394.266,-3.43979e-08,2.76494e-11,
395.29,-3.41521e-08,-6.94732e-11,
396.314,-3.46366e-08,0,
397.338,-3.30338e-08,0,
398.362,-3.51426e-08,0,


