Time Averaged IV scan
Frame ,1,Time,0.001
258.067,-2.06342e-07,7.26412e-10,
259.091,-2.07393e-07,6.45201e-10,
260.115,-2.035e-07,3.47046e-10,
261.139,-2.08059e-07,3.9817e-10,
262.163,-2.04526e-07,5.82097e-10,
263.187,-2.046e-07,7.28523e-10,
264.211,-2.03216e-07,1.09262e-09,
265.235,-2.03984e-07,1.32947e-09,
266.259,-1.99934e-07,1.48573e-09,
267.283,-1.99842e-07,1.23938e-09,
268.307,-1.9623e-07,1.28203e-09,
269.331,-1.97472e-07,9.81178e-10,
270.354,-1.98204e-07,1.2983e-09,
271.378,-1.92332e-07,1.26799e-09,
272.402,-1.93415e-07,1.49241e-09,
273.426,-1.91845e-07,1.44562e-09,
274.45,-1.91066e-07,1.3816e-09,
275.474,-1.8676e-07,1.6124e-09,
276.498,-1.88362e-07,1.80772e-09,
277.522,-1.85494e-07,2.12104e-09,
278.546,-1.82658e-07,2.23623e-09,
279.57,-1.79307e-07,2.0997e-09,
280.594,-1.78162e-07,1.72182e-09,
281.618,-1.7567e-07,1.63942e-09,
282.642,-1.76883e-07,1.65661e-09,
283.665,-1.7375e-07,1.95722e-09,
284.689,-1.6935e-07,1.62924e-09,
285.713,-1.69684e-07,1.89775e-09,
286.737,-1.67632e-07,1.82985e-09,
287.761,-1.68968e-07,2.39332e-09,
288.785,-1.60065e-07,2.96804e-09,
289.809,-1.61267e-07,3.25394e-09,
290.833,-1.55927e-07,3.42089e-09,
291.857,-1.52622e-07,3.67711e-09,
292.881,-1.48136e-07,3.78965e-09,
293.905,-1.47511e-07,3.99729e-09,
294.929,-1.36432e-07,4.08029e-09,
295.953,-1.39309e-07,4.03763e-09,
296.976,-1.31828e-07,4.47561e-09,
298,-1.26996e-07,4.07432e-09,
299.024,-1.23644e-07,4.26802e-09,
300.048,-1.1762e-07,3.86932e-09,
301.072,-1.16244e-07,3.72728e-09,
302.096,-1.11828e-07,3.87157e-09,
303.12,-1.06854e-07,3.84496e-09,
304.144,-1.03781e-07,3.9963e-09,
305.168,-9.93027e-08,4.05561e-09,
306.192,-9.53647e-08,4.06893e-09,
307.216,-9.11555e-08,4.4825e-09,
308.24,-8.6111e-08,4.53389e-09,
309.264,-8.26758e-08,4.45671e-09,
310.287,-7.45851e-08,4.1266e-09,
311.311,-7.28538e-08,3.52359e-09,
312.335,-7.04325e-08,3.53636e-09,
313.359,-6.59523e-08,3.19007e-09,
314.383,-6.36925e-08,3.39085e-09,
315.407,-5.70185e-08,2.94732e-09,
316.431,-5.79638e-08,2.58619e-09,
317.455,-5.25928e-08,2.48553e-09,
318.479,-5.33069e-08,2.59478e-09,
319.503,-4.89869e-08,2.9367e-09,
320.527,-4.58411e-08,2.76262e-09,
321.551,-4.08647e-08,2.49419e-09,
322.575,-4.10742e-08,1.61271e-09,
323.598,-3.90033e-08,1.30481e-09,
324.622,-3.74112e-08,8.8632e-10,
325.646,-3.94627e-08,1.12219e-09,
326.67,-3.48738e-08,1.15606e-09,
327.694,-3.57153e-08,1.12113e-09,
328.718,-3.31111e-08,8.71613e-10,
329.742,-3.28462e-08,4.43026e-10,
330.766,-3.2015e-08,1.78461e-10,
331.79,-3.44811e-08,2.26048e-10,
332.814,-3.17606e-08,3.90908e-10,
333.838,-3.32381e-08,2.60354e-10,
334.862,-3.0196e-08,4.40614e-10,
335.885,-3.1105e-08,-4.65105e-11,
336.909,-3.37567e-08,3.08029e-11,
337.933,-2.92043e-08,-2.53795e-10,
338.957,-3.28053e-08,-4.31152e-10,
339.981,-3.21511e-08,-2.98084e-10,
341.005,-3.32198e-08,-3.45937e-10,
342.029,-3.39928e-08,-1.08622e-11,
343.053,-3.22163e-08,-2.66255e-10,
344.077,-3.22021e-08,-1.73667e-10,
345.101,-3.38911e-08,-1.7536e-10,
346.125,-3.65419e-08,-2.62944e-11,
347.149,-3.11298e-08,3.96111e-10,
348.173,-3.28943e-08,2.18949e-10,
349.196,-3.46086e-08,4.03495e-10,
350.22,-3.02651e-08,-3.98362e-12,
351.244,-3.39987e-08,-2.05241e-10,
352.268,-3.13443e-08,-6.23341e-10,
353.292,-3.33386e-08,-1.08988e-09,
354.316,-3.5607e-08,-8.23381e-10,
355.34,-3.75859e-08,-5.55135e-10,
356.364,-3.58067e-08,-5.67748e-11,
357.388,-3.54059e-08,1.7774e-11,
358.412,-3.58982e-08,3.05394e-10,
359.436,-3.5925e-08,2.20471e-10,
360.46,-3.6958e-08,3.9751e-10,
361.484,-3.21632e-08,2.66828e-10,
362.507,-3.52807e-08,-2.79914e-11,
363.531,-3.4901e-08,1.14347e-10,
364.555,-3.5321e-08,1.92978e-10,
365.579,-3.51681e-08,4.9388e-10,
366.603,-3.25078e-08,2.18419e-10,
367.627,-3.22978e-08,-1.37403e-10,
368.651,-3.46287e-08,-3.0966e-10,
369.675,-3.57798e-08,-3.71255e-10,
370.699,-3.42766e-08,-3.13511e-10,
371.723,-3.37221e-08,-1.69585e-10,
372.747,-3.59972e-08,-2.00849e-10,
373.771,-3.68391e-08,1.9076e-11,
374.795,-3.39325e-08,1.46869e-10,
375.818,-3.54748e-08,1.98306e-10,
376.842,-3.43543e-08,2.92504e-10,
377.866,-3.49248e-08,1.0729e-10,
378.89,-3.50532e-08,4.62682e-10,
379.914,-3.26744e-08,2.6817e-10,
380.938,-3.47157e-08,2.38851e-10,
381.962,-3.16787e-08,-2.60298e-10,
382.986,-3.46428e-08,-7.34344e-10,
384.01,-3.33961e-08,-7.52618e-10,
385.034,-3.76027e-08,-4.56672e-10,
386.058,-3.7093e-08,-3.20905e-10,
387.082,-3.5589e-08,-3.06989e-10,
388.106,-3.26468e-08,-8.09243e-10,
389.129,-4.13488e-08,-1.01203e-09,
390.153,-3.78682e-08,-9.49008e-10,
391.177,-4.10109e-08,-3.77295e-10,
392.201,-3.88845e-08,2.36753e-11,
393.225,-4.13497e-08,-4.41611e-11,
394.249,-3.62655e-08,1.25859e-10,
395.273,-4.23219e-08,-6.83601e-11,
396.297,-3.97189e-08,0,
397.321,-3.76579e-08,0,
398.345,-3.99628e-08,0,

trace ,10
V,I_1,dI/dE_1,
98.3397,-2.31427e-07,0,
99.3636,-2.38123e-07,0,
100.387,-2.40974e-07,0,
101.411,-2.41564e-07,-1.82415e-09,
102.435,-2.44296e-07,-1.16308e-09,
103.459,-2.45331e-07,-3.71394e-10,
104.483,-2.43309e-07,-2.89345e-10,
105.507,-2.46311e-07,5.33497e-10,
106.531,-2.41777e-07,7.05938e-10,
107.555,-2.46659e-07,7.42675e-10,
108.579,-2.37946e-07,5.91901e-10,
109.602,-2.41673e-07,2.6424e-11,
110.626,-2.42653e-07,-8.42561e-11,
111.65,-2.43147e-07,-2.86973e-10,
112.674,-2.40256e-07,-2.29228e-10,
113.698,-2.43909e-07,-4.82217e-10,
114.722,-2.41633e-07,-3.88408e-10,
115.746,-2.44748e-07,-5.76186e-10,
116.77,-2.45601e-07,1.77428e-12,
117.793,-2.41736e-07,-1.35172e-10,
118.817,-2.45541e-07,7.40465e-11,
119.841,-2.42992e-07,7.72535e-11,
120.865,-2.4511e-07,-2.73078e-10,
121.889,-2.43074e-07,-2.49875e-10,
122.913,-2.43745e-07,-5.83199e-10,
123.937,-2.46805e-07,-4.68032e-10,
124.961,-2.46163e-07,-1.57243e-10,
125.984,-2.45373e-07,3.42139e-10,
127.008,-2.46144e-07,5.76375e-10,
128.032,-2.44039e-07,5.24674e-10,
129.056,-2.42326e-07,2.48604e-10,
130.08,-2.44894e-07,1.78032e-10,
131.104,-2.44013e-07,2.83333e-10,
132.128,-2.43595e-07,3.6675e-10,
133.152,-2.42714e-07,6.67018e-10,
134.175,-2.41469e-07,4.08161e-10,
135.199,-2.42543e-07,1.26335e-11,
136.223,-2.40294e-07,-7.51232e-11,
137.247,-2.4247e-07,2.57743e-12,
138.271,-2.44859e-07,4.41384e-10,
139.295,-2.4032e-07,8.40878e-10,
140.319,-2.39095e-07,6.06751e-10,
141.343,-2.40469e-07,3.71398e-10,
142.366,-2.37728e-07,-2.25872e-12,
143.39,-2.41998e-07,-2.28354e-11,
144.414,-2.39985e-07,9.9906e-12,
145.438,-2.37928e-07,-4.25072e-10,
146.462,-2.39659e-07,-3.80936e-10,
147.486,-2.42485e-07,-4.77119e-10,
148.51,-2.4279e-07,-1.24381e-10,
149.534,-2.39316e-07,3.40624e-10,
150.558,-2.41327e-07,7.25558e-10,
151.581,-2.40956e-07,8.04013e-10,
152.605,-2.38465e-07,6.11799e-10,
153.629,-2.36256e-07,3.1136e-10,
154.653,-2.38834e-07,-2.80368e-10,
155.677,-2.38993e-07,-4.61423e-10,
156.701,-2.39096e-07,-6.7157e-10,
157.725,-2.41033e-07,-3.02569e-10,
158.749,-2.39096e-07,-3.83201e-10,
159.772,-2.42206e-07,-1.71813e-10,
160.796,-2.39339e-07,5.86462e-11,
161.82,-2.42285e-07,5.95179e-11,
162.844,-2.39711e-07,3.16838e-10,
163.868,-2.39618e-07,1.16159e-10,
164.892,-2.40581e-07,4.65231e-10,
165.916,-2.39739e-07,2.22713e-10,
166.94,-2.39589e-07,5.31858e-10,
167.963,-2.3657e-07,5.05013e-10,
168.987,-2.41014e-07,6.26483e-10,
170.011,-2.35818e-07,7.05793e-10,
171.035,-2.36871e-07,3.7558e-10,
172.059,-2.35511e-07,2.97126e-10,
173.083,-2.36119e-07,-3.19977e-10,
174.107,-2.37158e-07,-9.55907e-11,
175.131,-2.36776e-07,-5.37638e-11,
176.154,-2.38198e-07,3.34333e-10,
177.178,-2.34702e-07,4.1603e-10,
178.202,-2.36549e-07,1.14893e-10,
179.226,-2.34695e-07,-3.03874e-10,
180.25,-2.35777e-07,-5.47266e-10,
181.274,-2.37793e-07,-2.27512e-10,
182.298,-2.39613e-07,4.89162e-10,
183.322,-2.35264e-07,1.14828e-09,
184.346,-2.34939e-07,8.47093e-10,
185.369,-2.32051e-07,4.21399e-10,
186.393,-2.32084e-07,-3.51299e-10,
187.417,-2.38127e-07,-2.73296e-10,
188.441,-2.34428e-07,1.3075e-10,
189.465,-2.34016e-07,5.11121e-10,
190.489,-2.33988e-07,8.79956e-10,
191.513,-2.32651e-07,6.54831e-10,
192.537,-2.31719e-07,2.92454e-10,
193.56,-2.31389e-07,-4.13044e-11,
194.584,-2.31278e-07,-4.00143e-10,
195.608,-2.34395e-07,-4.94077e-10,
196.632,-2.33193e-07,-3.83215e-10,
197.656,-2.33088e-07,-3.6721e-10,
198.68,-2.34176e-07,-1.26427e-10,
199.704,-2.34506e-07,7.31829e-11,
200.728,-2.34695e-07,5.8495e-10,
201.751,-2.33027e-07,8.51006e-10,
202.775,-2.31835e-07,1.2423e-09,
203.799,-2.29721e-07,8.03749e-10,
204.823,-2.31366e-07,5.10322e-10,
205.847,-2.25879e-07,8.94879e-11,
206.871,-2.32438e-07,-9.55836e-11,
207.895,-2.29996e-07,-1.0299e-10,
208.919,-2.29388e-07,-3.5066e-10,
209.942,-2.28755e-07,-1.33066e-10,
210.966,-2.32805e-07,-4.17423e-10,
211.99,-2.31061e-07,3.9886e-13,
213.014,-2.29591e-07,1.91601e-10,
214.038,-2.32616e-07,5.59042e-10,
215.062,-2.28736e-07,6.57499e-10,
216.086,-2.28916e-07,4.5423e-10,
217.11,-2.28937e-07,3.79222e-10,
218.133,-2.27337e-07,3.42759e-10,
219.157,-2.29088e-07,5.66135e-10,
220.181,-2.29183e-07,1.1434e-09,
221.205,-2.24106e-07,7.6665e-10,
222.229,-2.24944e-07,4.05137e-10,
223.253,-2.22262e-07,-2.25173e-10,
224.277,-2.28982e-07,-5.50039e-10,
225.301,-2.26155e-07,-2.14026e-12,
226.325,-2.25864e-07,-2.32234e-11,
227.348,-2.26053e-07,5.1572e-10,
228.372,-2.24299e-07,2.64041e-10,
229.396,-2.27333e-07,3.54897e-10,
230.42,-2.23032e-07,2.30311e-10,
231.444,-2.24462e-07,6.02211e-11,
232.468,-2.24361e-07,-1.39266e-10,
233.492,-2.26033e-07,3.17072e-11,
234.516,-2.23531e-07,3.85529e-10,
235.539,-2.26975e-07,7.46443e-10,
236.563,-2.20959e-07,1.13426e-09,
237.587,-2.22184e-07,9.60517e-10,
238.611,-2.2161e-07,1.12949e-09,
239.635,-2.18808e-07,7.01098e-10,
240.659,-2.19246e-07,3.09163e-10,
241.683,-2.18187e-07,4.7436e-11,
242.707,-2.18707e-07,-1.21683e-10,
243.73,-2.2191e-07,3.90008e-10,
244.754,-2.18464e-07,7.7072e-10,
245.778,-2.17362e-07,1.04897e-09,
246.802,-2.15522e-07,9.59816e-10,
247.826,-2.16451e-07,4.9845e-10,
248.85,-2.1422e-07,2.07463e-10,
249.874,-2.15272e-07,5.7955e-11,
250.898,-2.15731e-07,4.32018e-10,
251.921,-2.15782e-07,7.69746e-10,
252.945,-2.13967e-07,1.50809e-09,
253.969,-2.10885e-07,1.56212e-09,
254.993,-2.10913e-07,1.34863e-09,
256.017,-2.06458e-07,6.18046e-10,
257.041,-2.08916e-07,1.4057e-10,
258.065,-2.0869e-07,3.15668e-10,
259.089,-2.10565e-07,6.09171e-10,
260.113,-2.07274e-07,1.20259e-09,
261.136,-2.0457e-07,1.14947e-09,
262.16,-2.04736e-07,1.25811e-09,
263.184,-2.0409e-07,1.14889e-09,
264.208,-2.0358e-07,1.30018e-09,
265.232,-1.99281e-07,1.28928e-09,
266.256,-1.99603e-07,9.09936e-10,
267.28,-1.98537e-07,6.36533e-10,
268.304,-1.98425e-07,4.54157e-10,
269.327,-1.98809e-07,1.31453e-09,
270.351,-1.9741e-07,1.97304e-09,
271.375,-1.95623e-07,2.33274e-09,
272.399,-1.87382e-07,1.82834e-09,
273.423,-1.88525e-07,9.0143e-10,
274.447,-1.90076e-07,4.33685e-10,
275.471,-1.90777e-07,6.20522e-10,
276.495,-1.88486e-07,1.42578e-09,
277.518,-1.86938e-07,1.7384e-09,
278.542,-1.82934e-07,1.8738e-09,
279.566,-1.81987e-07,1.7416e-09,
280.59,-1.83058e-07,2.18742e-09,
281.614,-1.78133e-07,2.2413e-09,
282.638,-1.75769e-07,2.39503e-09,
283.662,-1.71082e-07,2.29724e-09,
284.686,-1.73591e-07,2.05991e-09,
285.709,-1.69079e-07,2.50285e-09,
286.733,-1.66065e-07,2.95305e-09,
287.757,-1.64531e-07,3.26737e-09,
288.781,-1.59095e-07,3.27762e-09,
289.805,-1.53843e-07,2.90418e-09,
290.829,-1.55652e-07,2.90862e-09,
291.853,-1.49909e-07,3.0578e-09,
292.877,-1.48448e-07,3.22972e-09,
293.9,-1.43375e-07,3.82043e-09,
294.924,-1.39197e-07,3.76905e-09,
295.948,-1.37149e-07,4.03701e-09,
296.972,-1.30722e-07,4.09471e-09,
297.996,-1.27552e-07,4.11086e-09,
299.02,-1.23145e-07,3.91545e-09,
300.044,-1.18715e-07,4.12778e-09,
301.068,-1.147e-07,4.05841e-09,
302.092,-1.13901e-07,4.1656e-09,
303.115,-1.02102e-07,3.91555e-09,
304.139,-1.03545e-07,3.65496e-09,
305.163,-9.97323e-08,4.14748e-09,
306.187,-9.593e-08,4.38741e-09,
307.211,-9.01341e-08,5.08246e-09,
308.235,-8.25261e-08,4.77258e-09,
309.259,-7.88132e-08,4.16795e-09,
310.283,-7.54221e-08,3.61506e-09,
311.306,-7.29225e-08,3.235e-09,
312.33,-6.90358e-08,3.35792e-09,
313.354,-6.50985e-08,3.33053e-09,
314.378,-6.28802e-08,3.17783e-09,
315.402,-5.7922e-08,2.70873e-09,
316.426,-5.56576e-08,2.44542e-09,
317.45,-5.44328e-08,2.29497e-09,
318.474,-5.36432e-08,2.53665e-09,
319.497,-4.77789e-08,2.69661e-09,
320.521,-4.68403e-08,2.43153e-09,
321.545,-4.22265e-08,1.95744e-09,
322.569,-4.15348e-08,1.57286e-09,
323.593,-4.22185e-08,1.79205e-09,
324.617,-4.0459e-08,2.12404e-09,
325.641,-3.48432e-08,2.15651e-09,
326.665,-3.32813e-08,1.67898e-09,
327.688,-3.17582e-08,1.02725e-09,
328.712,-3.26768e-08,1.52831e-10,
329.736,-3.24568e-08,-1.82149e-10,
330.76,-3.08286e-08,-5.26263e-10,
331.784,-3.47196e-08,-5.66443e-10,
332.808,-3.44061e-08,-5.91098e-11,
333.832,-3.4232e-08,2.06695e-10,
334.856,-3.42836e-08,8.65327e-10,
335.88,-3.02155e-08,6.55057e-10,
336.903,-3.29156e-08,5.51401e-10,
337.927,-2.95947e-08,4.70443e-10,
338.951,-3.23631e-08,3.76218e-10,
339.975,-2.99985e-08,5.49387e-10,
340.999,-2.9273e-08,2.39902e-10,
342.023,-2.88319e-08,1.26848e-11,
343.047,-3.00184e-08,-4.65577e-10,
344.071,-3.01584e-08,-5.25049e-10,
345.094,-3.13019e-08,-4.7744e-10,
346.118,-3.23634e-08,-6.44605e-11,
347.142,-3.09091e-08,-7.16289e-11,
348.166,-3.16024e-08,-1.81847e-10,
349.19,-2.97593e-08,-4.71697e-10,
350.214,-3.33421e-08,-6.64651e-10,
351.238,-3.37072e-08,-7.09001e-10,
352.262,-3.36211e-08,-6.40995e-10,
353.285,-3.31087e-08,-4.39474e-10,
354.309,-3.66852e-08,-2.27872e-10,
355.333,-3.48903e-08,-7.23595e-11,
356.357,-3.44945e-08,-5.38303e-11,
357.381,-3.38519e-08,1.65175e-10,
358.405,-3.59576e-08,-1.45926e-10,
359.429,-3.55361e-08,1.28783e-10,
360.453,-3.25469e-08,1.32831e-10,
361.476,-3.69467e-08,4.26675e-10,
362.5,-3.32282e-08,5.28234e-10,
363.524,-3.35387e-08,3.71881e-10,
364.548,-3.20313e-08,4.30676e-10,
365.572,-3.29695e-08,-1.00852e-10,
366.596,-3.31518e-08,-3.02115e-10,
367.62,-3.23008e-08,-4.16338e-10,
368.644,-3.45847e-08,-2.40631e-10,
369.667,-3.53659e-08,-1.54731e-10,
370.691,-3.33173e-08,-1.14441e-10,
371.715,-3.26954e-08,-3.83923e-10,
372.739,-3.59258e-08,-6.25544e-10,
373.763,-3.50364e-08,-8.82569e-10,
374.787,-3.70229e-08,-6.93311e-10,
375.811,-3.70051e-08,-1.19979e-10,
376.835,-3.87542e-08,1.45988e-10,
377.859,-3.64166e-08,5.43234e-10,
378.882,-3.42883e-08,2.78909e-10,
379.906,-3.65657e-08,7.89373e-11,
380.93,-3.52537e-08,-2.74265e-10,
381.954,-3.69297e-08,-4.39788e-10,
382.978,-3.63059e-08,-5.14023e-10,
384.002,-3.74048e-08,-5.95233e-10,
385.026,-3.78005e-08,-3.77686e-10,
386.05,-3.98594e-08,-1.99592e-10,
387.073,-3.81428e-08,1.65948e-10,
388.097,-3.72787e-08,1.48577e-10,
389.121,-3.8542e-08,2.85383e-10,
390.145,-3.72051e-08,2.57106e-10,
391.169,-3.82301e-08,4.39577e-10,
392.193,-3.63394e-08,3.45513e-10,
393.217,-3.62351e-08,7.33109e-11,
394.241,-3.50505e-08,-2.04882e-10,
395.264,-3.84465e-08,-3.61321e-10,
396.288,-3.73769e-08,0,
397.312,-3.74985e-08,0,
398.336,-3.71889e-08,0,


