Time Averaged IV scan
Frame ,1,Time,0.001
249.879,-2.1303e-07,1.15852e-09,
250.903,-2.10761e-07,9.83939e-10,
251.927,-2.12738e-07,8.36568e-10,
252.951,-2.07523e-07,4.95614e-10,
253.975,-2.11717e-07,8.75457e-11,
254.999,-2.10776e-07,6.27621e-10,
256.023,-2.07946e-07,4.73429e-10,
257.047,-2.11225e-07,8.5926e-10,
258.071,-2.05095e-07,7.4299e-10,
259.095,-2.07878e-07,3.99189e-10,
260.12,-2.06906e-07,6.93753e-10,
261.144,-2.06031e-07,4.84907e-10,
262.168,-2.06422e-07,8.39885e-10,
263.192,-2.03219e-07,8.53076e-10,
264.216,-2.04279e-07,9.38494e-10,
265.24,-2.02997e-07,1.24111e-09,
266.264,-2.01601e-07,1.19078e-09,
267.288,-1.99542e-07,1.50355e-09,
268.312,-1.97526e-07,1.48885e-09,
269.336,-1.98793e-07,1.56068e-09,
270.36,-1.9408e-07,1.3966e-09,
271.384,-1.92969e-07,1.23517e-09,
272.408,-1.9244e-07,9.47291e-10,
273.432,-1.93289e-07,1.14933e-09,
274.457,-1.89491e-07,1.76089e-09,
275.481,-1.91421e-07,2.22937e-09,
276.505,-1.84453e-07,2.47336e-09,
277.529,-1.81185e-07,2.37217e-09,
278.553,-1.82186e-07,2.5156e-09,
279.577,-1.80436e-07,2.99484e-09,
280.601,-1.73592e-07,3.54934e-09,
281.625,-1.72117e-07,4.07748e-09,
282.649,-1.65312e-07,4.18547e-09,
283.673,-1.62761e-07,4.27236e-09,
284.697,-1.58034e-07,4.40685e-09,
285.721,-1.53916e-07,4.35671e-09,
286.745,-1.46569e-07,4.17137e-09,
287.769,-1.4555e-07,4.39138e-09,
288.794,-1.40449e-07,4.66347e-09,
289.818,-1.3745e-07,5.3132e-09,
290.842,-1.26654e-07,5.83413e-09,
291.866,-1.24621e-07,5.64855e-09,
292.89,-1.15999e-07,5.51935e-09,
293.914,-1.11134e-07,5.04403e-09,
294.938,-1.08006e-07,5.28907e-09,
295.962,-1.01759e-07,4.8792e-09,
296.986,-9.55242e-08,4.9512e-09,
298.01,-8.94744e-08,4.57832e-09,
299.034,-9.0181e-08,4.55287e-09,
300.058,-8.03994e-08,4.47505e-09,
301.082,-7.84465e-08,4.33535e-09,
302.106,-7.19622e-08,4.28735e-09,
303.131,-6.97775e-08,3.87154e-09,
304.155,-6.50385e-08,4.21105e-09,
305.179,-6.15243e-08,3.94248e-09,
306.203,-5.66685e-08,3.95566e-09,
307.227,-5.02444e-08,3.4045e-09,
308.251,-5.14167e-08,2.81898e-09,
309.275,-4.60685e-08,2.7285e-09,
310.299,-4.39085e-08,2.461e-09,
311.323,-4.3818e-08,2.65315e-09,
312.347,-3.70728e-08,2.54217e-09,
313.371,-3.65959e-08,2.01613e-09,
314.395,-3.51209e-08,1.60945e-09,
315.419,-3.0838e-08,8.69792e-10,
316.444,-3.40645e-08,8.69031e-10,
317.468,-3.28059e-08,1.06535e-09,
318.492,-3.12304e-08,9.50328e-10,
319.516,-2.7839e-08,1.00895e-09,
320.54,-2.7862e-08,6.77518e-10,
321.564,-3.03289e-08,5.04905e-10,
322.588,-2.7511e-08,3.12616e-10,
323.612,-2.57095e-08,-4.46465e-11,
324.636,-2.75062e-08,-3.84977e-10,
325.66,-2.89726e-08,-5.51183e-10,
326.684,-2.97718e-08,-1.30072e-10,
327.708,-2.95359e-08,2.60155e-10,
328.732,-2.81923e-08,2.12967e-10,
329.756,-2.60584e-08,-1.0985e-10,
330.781,-2.88028e-08,-3.36249e-10,
331.805,-3.0802e-08,-3.69607e-10,
332.829,-2.92452e-08,-3.16259e-10,
333.853,-2.78716e-08,-3.52905e-10,
334.877,-3.04788e-08,-2.11185e-10,
335.901,-3.11993e-08,-1.63966e-10,
336.925,-3.15088e-08,3.30167e-10,
337.949,-2.7806e-08,3.32088e-10,
338.973,-3.02958e-08,2.04246e-10,
339.997,-2.73905e-08,-2.39914e-10,
341.021,-3.14195e-08,-4.34886e-10,
342.045,-2.91941e-08,-1.78461e-10,
343.069,-3.19453e-08,-3.4642e-10,
344.093,-2.96972e-08,-8.84578e-11,
345.118,-2.96564e-08,-4.29703e-10,
346.142,-3.29075e-08,-4.00998e-10,
347.166,-3.10819e-08,-3.80875e-10,
348.19,-3.21276e-08,-1.10329e-10,
349.214,-3.30171e-08,3.69789e-10,
350.238,-3.17969e-08,3.60296e-10,
351.262,-3.01877e-08,-6.11568e-11,
352.286,-2.95882e-08,-4.98921e-10,
353.31,-3.20232e-08,-7.84304e-10,
354.334,-3.60818e-08,-4.86473e-10,
355.358,-3.30279e-08,-3.35856e-11,
356.382,-3.21013e-08,3.26685e-10,
357.406,-3.26481e-08,3.10531e-10,
358.43,-3.33566e-08,-3.23963e-10,
359.455,-3.11136e-08,-4.894e-10,
360.479,-3.29247e-08,-6.7089e-10,
361.503,-3.77201e-08,-2.34288e-10,
362.527,-3.34754e-08,2.29054e-10,
363.551,-3.41674e-08,3.88782e-10,
364.575,-3.26313e-08,3.61478e-10,
365.599,-3.21449e-08,-3.78615e-10,
366.623,-3.45662e-08,-5.81429e-10,
367.647,-3.42095e-08,-4.91252e-10,
368.671,-3.61511e-08,-9.00028e-12,
369.695,-3.57281e-08,3.8766e-10,
370.719,-3.35002e-08,5.36309e-10,
371.743,-3.18029e-08,-8.39488e-12,
372.767,-3.48598e-08,-1.23729e-10,
373.792,-3.28354e-08,2.28092e-11,
374.816,-3.77874e-08,3.27268e-10,
375.84,-3.19289e-08,6.88981e-10,
376.864,-3.01663e-08,1.59498e-10,
377.888,-3.33811e-08,-1.72027e-11,
378.912,-3.34684e-08,-6.08386e-10,
379.936,-3.37422e-08,-5.84699e-10,
380.96,-3.28835e-08,-3.42764e-10,
381.984,-3.63271e-08,-1.78573e-10,
383.008,-3.49905e-08,-1.92745e-10,
384.032,-3.34863e-08,-3.01637e-10,
385.056,-3.38117e-08,-4.84374e-10,
386.08,-3.80234e-08,-3.42898e-10,
387.105,-3.60728e-08,2.74317e-11,
388.129,-3.66601e-08,4.02692e-10,
389.153,-3.37694e-08,5.20128e-10,
390.177,-3.45547e-08,-7.62603e-11,
391.201,-3.46351e-08,-1.09063e-10,
392.225,-3.51747e-08,-2.12533e-10,
393.249,-3.76297e-08,8.88154e-11,
394.273,-3.35201e-08,7.55094e-11,
395.297,-3.44212e-08,4.94949e-12,
396.321,-3.53317e-08,0,
397.345,-3.67586e-08,0,
398.369,-3.41733e-08,0,

trace ,10
V,I_1,dI/dE_1,
98.3402,-2.09411e-07,0,
99.3641,-2.23399e-07,0,
100.388,-2.19648e-07,0,
101.412,-2.19809e-07,-1.2337e-09,
102.436,-2.21912e-07,-6.47292e-10,
103.46,-2.21648e-07,-1.0596e-09,
104.484,-2.24056e-07,-8.09315e-10,
105.508,-2.25105e-07,-4.76237e-10,
106.532,-2.25228e-07,-1.60785e-10,
107.556,-2.22981e-07,-1.53965e-11,
108.579,-2.25259e-07,-1.29359e-11,
109.603,-2.24545e-07,5.55364e-11,
110.627,-2.24774e-07,-2.64603e-11,
111.651,-2.24154e-07,1.90565e-10,
112.675,-2.23858e-07,2.67281e-10,
113.699,-2.25099e-07,1.76546e-10,
114.723,-2.23281e-07,-3.94954e-11,
115.747,-2.2181e-07,-3.46072e-10,
116.771,-2.25526e-07,-6.69224e-10,
117.795,-2.2626e-07,-6.16945e-10,
118.819,-2.24703e-07,-6.65116e-10,
119.843,-2.27449e-07,-3.55477e-10,
120.867,-2.26045e-07,-2.26293e-10,
121.891,-2.28274e-07,8.53071e-11,
122.914,-2.26538e-07,5.19201e-10,
123.938,-2.2638e-07,6.72337e-10,
124.962,-2.24231e-07,5.47839e-10,
125.986,-2.24777e-07,1.25737e-10,
127.01,-2.23588e-07,-2.74464e-10,
128.034,-2.26096e-07,-4.28114e-10,
129.058,-2.25921e-07,-6.05032e-10,
130.082,-2.26744e-07,-7.21602e-10,
131.106,-2.25191e-07,-4.99423e-10,
132.13,-2.2996e-07,-4.23237e-10,
133.154,-2.2932e-07,3.9921e-10,
134.178,-2.25618e-07,5.81283e-10,
135.202,-2.28119e-07,8.20481e-10,
136.226,-2.23253e-07,3.65107e-10,
137.249,-2.25956e-07,-1.55734e-10,
138.273,-2.25606e-07,-7.41275e-11,
139.297,-2.27008e-07,-2.03159e-11,
140.321,-2.26289e-07,5.02647e-10,
141.345,-2.24942e-07,4.78834e-10,
142.369,-2.23834e-07,2.05973e-10,
143.393,-2.23618e-07,-4.18742e-10,
144.417,-2.25568e-07,-7.70878e-10,
145.441,-2.26522e-07,-5.43453e-10,
146.465,-2.28121e-07,-1.00747e-10,
147.489,-2.27223e-07,7.23238e-10,
148.513,-2.24354e-07,8.44322e-10,
149.537,-2.25369e-07,8.70383e-10,
150.561,-2.21601e-07,3.16612e-10,
151.584,-2.24521e-07,-1.18202e-10,
152.608,-2.2288e-07,-2.46631e-10,
153.632,-2.25654e-07,-2.9371e-10,
154.656,-2.24242e-07,8.36819e-11,
155.68,-2.24626e-07,-6.4455e-11,
156.704,-2.23744e-07,-1.66497e-10,
157.728,-2.23658e-07,-4.91217e-10,
158.752,-2.26167e-07,-6.40541e-10,
159.776,-2.26743e-07,-2.21541e-10,
160.8,-2.25737e-07,9.57422e-11,
161.824,-2.27417e-07,3.42627e-10,
162.848,-2.23136e-07,3.56126e-10,
163.872,-2.24838e-07,-2.24235e-11,
164.895,-2.26463e-07,-2.20464e-10,
165.919,-2.2422e-07,-3.0625e-10,
166.943,-2.25882e-07,2.48369e-10,
167.967,-2.27998e-07,7.20607e-10,
168.991,-2.24321e-07,7.79009e-10,
170.015,-2.20152e-07,3.29976e-10,
171.039,-2.23239e-07,-1.53155e-10,
172.063,-2.25137e-07,-3.89881e-10,
173.087,-2.2577e-07,5.33321e-11,
174.111,-2.23445e-07,3.90217e-10,
175.135,-2.23287e-07,3.59983e-10,
176.159,-2.2114e-07,8.71346e-11,
177.183,-2.24924e-07,1.36032e-11,
178.207,-2.23865e-07,3.55327e-10,
179.23,-2.22643e-07,4.69185e-10,
180.254,-2.21198e-07,4.63337e-10,
181.278,-2.21144e-07,-5.83792e-11,
182.302,-2.21822e-07,-1.67762e-10,
183.326,-2.22772e-07,-2.48069e-10,
184.35,-2.23829e-07,-1.18425e-11,
185.374,-2.20445e-07,-3.62179e-10,
186.398,-2.22938e-07,-6.16067e-10,
187.422,-2.22501e-07,-9.11728e-10,
188.446,-2.27435e-07,-6.01047e-10,
189.47,-2.24681e-07,-2.19375e-12,
190.494,-2.26299e-07,6.15452e-10,
191.518,-2.22289e-07,1.20114e-09,
192.542,-2.24312e-07,1.13209e-09,
193.565,-2.20453e-07,9.60071e-10,
194.589,-2.18891e-07,4.35816e-11,
195.613,-2.20015e-07,-2.38492e-10,
196.637,-2.22198e-07,-4.97397e-10,
197.661,-2.24306e-07,9.88028e-11,
198.685,-2.20083e-07,3.41712e-10,
199.709,-2.21082e-07,4.55118e-10,
200.733,-2.18725e-07,1.95523e-11,
201.757,-2.22513e-07,-1.45013e-10,
202.781,-2.19757e-07,-1.46037e-10,
203.805,-2.22961e-07,-7.44385e-11,
204.829,-2.18954e-07,2.18101e-10,
205.853,-2.22199e-07,5.74609e-11,
206.877,-2.20756e-07,1.77049e-11,
207.9,-2.19596e-07,-4.44799e-10,
208.924,-2.20614e-07,-4.55275e-10,
209.948,-2.23687e-07,-6.54682e-10,
210.972,-2.23073e-07,-3.74054e-10,
211.996,-2.21385e-07,-2.04078e-10,
213.02,-2.24552e-07,2.78344e-10,
214.044,-2.22556e-07,3.87066e-10,
215.068,-2.22774e-07,5.13309e-10,
216.092,-2.19395e-07,5.73493e-10,
217.116,-2.22085e-07,4.02202e-10,
218.14,-2.20705e-07,2.43278e-10,
219.164,-2.20044e-07,-9.39582e-11,
220.188,-2.19033e-07,-9.48165e-11,
221.212,-2.22187e-07,-2.08898e-11,
222.235,-2.2212e-07,1.72988e-10,
223.259,-2.19693e-07,2.46353e-10,
224.283,-2.18227e-07,2.78311e-10,
225.307,-2.2122e-07,2.24435e-10,
226.331,-2.20867e-07,3.87358e-10,
227.355,-2.18494e-07,4.04259e-10,
228.379,-2.17921e-07,4.27118e-10,
229.403,-2.17965e-07,4.85573e-11,
230.427,-2.1946e-07,8.5364e-11,
231.451,-2.17907e-07,1.63184e-10,
232.475,-2.19318e-07,4.47042e-10,
233.499,-2.16106e-07,4.79688e-10,
234.523,-2.17918e-07,1.38459e-10,
235.547,-2.15816e-07,-2.10429e-10,
236.57,-2.17057e-07,-5.2231e-10,
237.594,-2.18756e-07,-2.55365e-10,
238.618,-2.20113e-07,8.36124e-11,
239.642,-2.17388e-07,5.12224e-10,
240.666,-2.16427e-07,5.34646e-10,
241.69,-2.16787e-07,4.15995e-10,
242.714,-2.16419e-07,3.33573e-10,
243.738,-2.16483e-07,4.0107e-10,
244.762,-2.15916e-07,6.89771e-10,
245.786,-2.14105e-07,4.50709e-10,
246.81,-2.14684e-07,5.51846e-10,
247.834,-2.12424e-07,5.41839e-10,
248.858,-2.16172e-07,7.14106e-10,
249.881,-2.11127e-07,1.01555e-09,
250.905,-2.10748e-07,9.93066e-10,
251.929,-2.10563e-07,8.56934e-10,
252.953,-2.0949e-07,4.34077e-10,
253.977,-2.07468e-07,3.11284e-10,
255.001,-2.1056e-07,4.07994e-10,
256.025,-2.09077e-07,4.50966e-10,
257.049,-2.0734e-07,3.66695e-10,
258.073,-2.06091e-07,1.8978e-10,
259.097,-2.08546e-07,-7.36323e-11,
260.121,-2.07962e-07,3.26521e-10,
261.145,-2.08137e-07,6.37485e-10,
262.169,-2.07314e-07,1.26153e-09,
263.193,-2.02514e-07,1.24674e-09,
264.216,-2.04938e-07,9.64872e-10,
265.24,-2.01692e-07,6.58813e-10,
266.264,-2.01464e-07,5.68167e-10,
267.288,-2.02954e-07,1.02529e-09,
268.312,-2.02254e-07,1.46294e-09,
269.336,-1.96955e-07,1.60846e-09,
270.36,-1.96287e-07,1.54075e-09,
271.384,-1.94892e-07,1.44685e-09,
272.408,-1.9573e-07,1.43716e-09,
273.432,-1.9261e-07,1.86159e-09,
274.456,-1.89379e-07,1.9817e-09,
275.48,-1.88487e-07,2.43071e-09,
276.504,-1.86169e-07,2.35413e-09,
277.528,-1.84226e-07,2.8746e-09,
278.551,-1.77456e-07,2.94786e-09,
279.575,-1.79867e-07,3.27323e-09,
280.599,-1.71391e-07,3.43591e-09,
281.623,-1.71404e-07,3.73793e-09,
282.647,-1.64839e-07,4.2456e-09,
283.671,-1.6309e-07,4.36432e-09,
284.695,-1.54857e-07,4.57967e-09,
285.719,-1.52549e-07,4.22884e-09,
286.743,-1.46603e-07,4.3861e-09,
287.767,-1.4391e-07,4.37193e-09,
288.791,-1.40313e-07,4.80764e-09,
289.815,-1.3238e-07,4.85473e-09,
290.839,-1.27597e-07,4.93663e-09,
291.863,-1.24012e-07,4.82191e-09,
292.886,-1.19565e-07,4.89703e-09,
293.91,-1.12368e-07,5.0984e-09,
294.934,-1.09109e-07,5.39412e-09,
295.958,-1.02342e-07,5.35113e-09,
296.982,-9.70794e-08,5.12627e-09,
298.006,-9.02465e-08,5.02745e-09,
299.03,-8.79665e-08,4.75287e-09,
300.054,-8.26187e-08,4.70434e-09,
301.078,-7.61719e-08,4.41005e-09,
302.102,-7.24779e-08,4.43294e-09,
303.126,-6.88396e-08,4.08194e-09,
304.15,-6.53274e-08,3.82236e-09,
305.174,-5.8122e-08,3.37677e-09,
306.198,-5.76638e-08,3.13291e-09,
307.221,-5.47378e-08,3.03248e-09,
308.245,-5.27524e-08,3.25193e-09,
309.269,-4.63043e-08,3.44523e-09,
310.293,-4.47961e-08,3.13671e-09,
311.317,-3.94663e-08,2.50577e-09,
312.341,-3.85595e-08,1.70927e-09,
313.365,-3.72275e-08,1.29322e-09,
314.389,-3.7277e-08,1.23494e-09,
315.413,-3.50601e-08,1.60375e-09,
316.437,-3.45948e-08,1.88838e-09,
317.461,-3.04246e-08,1.73062e-09,
318.485,-2.83391e-08,1.18226e-09,
319.509,-2.7598e-08,6.27635e-10,
320.532,-2.97304e-08,2.99674e-10,
321.556,-2.82245e-08,3.75919e-10,
322.58,-2.76918e-08,1.73385e-10,
323.604,-2.67633e-08,-5.09898e-12,
324.628,-2.65935e-08,-3.81828e-10,
325.652,-3.00657e-08,-5.09015e-10,
326.676,-2.90501e-08,-2.36804e-10,
327.7,-2.82553e-08,1.77376e-12,
328.724,-2.99975e-08,4.79594e-10,
329.748,-2.80794e-08,4.45524e-10,
330.772,-2.76107e-08,2.82039e-10,
331.796,-2.57883e-08,-1.23895e-10,
332.82,-2.84297e-08,-7.3618e-10,
333.844,-2.86487e-08,-5.57473e-10,
334.867,-3.01314e-08,-4.82571e-10,
335.891,-3.17438e-08,1.75181e-10,
336.915,-2.68033e-08,4.63454e-10,
337.939,-3.02491e-08,3.43462e-10,
338.963,-2.8005e-08,-2.30211e-11,
339.987,-2.65753e-08,-7.43112e-10,
341.011,-2.9878e-08,-5.75409e-10,
342.035,-3.26257e-08,-4.61127e-10,
343.059,-3.16844e-08,6.57444e-11,
344.083,-2.75894e-08,4.04077e-10,
345.107,-3.08504e-08,2.407e-10,
346.131,-2.98314e-08,-8.61841e-11,
347.155,-2.85414e-08,-3.68756e-10,
348.179,-3.05693e-08,-4.56696e-10,
349.202,-3.20725e-08,-6.4268e-10,
350.226,-3.01603e-08,-6.94006e-10,
351.25,-3.26018e-08,-4.05093e-10,
352.274,-3.40766e-08,-1.14176e-11,
353.298,-3.30322e-08,1.41471e-10,
354.322,-3.06708e-08,2.93946e-10,
355.346,-3.12719e-08,2.0156e-10,
356.37,-3.31577e-08,5.06479e-11,
357.394,-3.16692e-08,-9.81519e-11,
358.418,-3.04762e-08,-3.15147e-10,
359.442,-3.22073e-08,-7.89606e-11,
360.466,-3.3623e-08,-9.88043e-11,
361.49,-3.41407e-08,1.09153e-10,
362.514,-2.85095e-08,1.46381e-10,
363.537,-3.29164e-08,2.26363e-11,
364.561,-3.35394e-08,8.54118e-11,
365.585,-3.17166e-08,1.01526e-10,
366.609,-3.07391e-08,1.90868e-10,
367.633,-3.20615e-08,-3.30527e-10,
368.657,-3.09173e-08,-4.83651e-10,
369.681,-3.28485e-08,-5.15584e-10,
370.705,-3.62906e-08,-2.41655e-10,
371.729,-3.13208e-08,6.85267e-11,
372.753,-3.24415e-08,-9.32479e-11,
373.777,-3.50342e-08,9.09087e-11,
374.801,-3.17387e-08,-2.45164e-10,
375.825,-3.48328e-08,-1.79061e-10,
376.849,-3.23644e-08,-2.83833e-11,
377.872,-3.46116e-08,-7.29873e-11,
378.896,-3.44384e-08,2.67962e-10,
379.92,-3.29043e-08,1.78293e-10,
380.944,-3.24899e-08,-1.3012e-10,
381.968,-3.31221e-08,-5.00329e-10,
382.992,-3.36117e-08,-7.99089e-10,
384.016,-3.68193e-08,-3.36634e-10,
385.04,-3.55492e-08,-1.31967e-11,
386.064,-3.59663e-08,2.89743e-10,
387.088,-3.18445e-08,1.56047e-10,
388.112,-3.59045e-08,3.42243e-11,
389.136,-3.46712e-08,1.80283e-10,
390.16,-3.58418e-08,-5.32612e-11,
391.184,-3.24265e-08,4.67381e-12,
392.207,-3.32318e-08,-5.224e-10,
393.231,-3.74163e-08,-5.14864e-10,
394.255,-3.5712e-08,-2.3036e-10,
395.279,-3.62301e-08,2.2126e-10,
396.303,-3.58843e-08,0,
397.327,-3.37907e-08,0,
398.351,-3.39664e-08,0,


