Time Averaged IV scan
Frame ,1,Time,0.001
247.828,-1.99496e-07,-5.63156e-10,
248.852,-2.01555e-07,-4.60563e-10,
249.876,-2.0169e-07,-2.35254e-11,
250.9,-2.01008e-07,3.14638e-10,
251.924,-1.99493e-07,7.96718e-10,
252.948,-1.97298e-07,6.75462e-10,
253.972,-2.02084e-07,8.38576e-10,
254.996,-1.95081e-07,8.6878e-10,
256.02,-1.96726e-07,6.57863e-10,
257.045,-1.95687e-07,7.60019e-10,
258.069,-1.95785e-07,5.88429e-10,
259.093,-1.94906e-07,9.17401e-10,
260.117,-1.9386e-07,1.28314e-09,
261.141,-1.91498e-07,1.46041e-09,
262.165,-1.91568e-07,1.30255e-09,
263.189,-1.87545e-07,7.11742e-10,
264.213,-1.87492e-07,3.42815e-10,
265.237,-1.8922e-07,1.72454e-10,
266.261,-1.91467e-07,6.29103e-10,
267.285,-1.85711e-07,1.02897e-09,
268.309,-1.87308e-07,1.40424e-09,
269.333,-1.83508e-07,1.30383e-09,
270.357,-1.84719e-07,1.37182e-09,
271.381,-1.80915e-07,1.75874e-09,
272.405,-1.8283e-07,2.03584e-09,
273.429,-1.75924e-07,2.73743e-09,
274.453,-1.75169e-07,2.70013e-09,
275.477,-1.73032e-07,3.09873e-09,
276.501,-1.66624e-07,3.0149e-09,
277.525,-1.66832e-07,3.5477e-09,
278.549,-1.62387e-07,4.0829e-09,
279.573,-1.57857e-07,4.23371e-09,
280.597,-1.50985e-07,4.18343e-09,
281.621,-1.47474e-07,3.92147e-09,
282.645,-1.45359e-07,3.79878e-09,
283.67,-1.42835e-07,4.4618e-09,
284.694,-1.34846e-07,4.85346e-09,
285.718,-1.31953e-07,5.14016e-09,
286.742,-1.2219e-07,5.14283e-09,
287.766,-1.21883e-07,4.53846e-09,
288.79,-1.15802e-07,4.87782e-09,
289.814,-1.08752e-07,4.59874e-09,
290.838,-1.08665e-07,5.01203e-09,
291.862,-9.86694e-08,4.88023e-09,
292.886,-9.60298e-08,5.03363e-09,
293.91,-9.0148e-08,5.09002e-09,
294.934,-8.70705e-08,4.83233e-09,
295.958,-7.7012e-08,4.47213e-09,
296.982,-7.67332e-08,3.71526e-09,
298.006,-7.17201e-08,3.63957e-09,
299.03,-6.98394e-08,3.67805e-09,
300.054,-6.70161e-08,4.21981e-09,
301.078,-5.92354e-08,4.30998e-09,
302.102,-5.40162e-08,3.91174e-09,
303.126,-5.31862e-08,3.37653e-09,
304.15,-4.84102e-08,2.91505e-09,
305.174,-4.64253e-08,2.80686e-09,
306.198,-4.39398e-08,2.95852e-09,
307.222,-4.02512e-08,2.71733e-09,
308.246,-3.69295e-08,2.44252e-09,
309.27,-3.44853e-08,1.9822e-09,
310.294,-3.39687e-08,1.75764e-09,
311.319,-3.21474e-08,1.28622e-09,
312.343,-3.06462e-08,9.90723e-10,
313.367,-2.72737e-08,5.69863e-10,
314.391,-3.1658e-08,4.11615e-10,
315.415,-2.94953e-08,2.92761e-10,
316.439,-2.86063e-08,1.55378e-10,
317.463,-2.69076e-08,1.27277e-10,
318.487,-3.04664e-08,-9.4097e-11,
319.511,-2.91436e-08,1.82218e-10,
320.535,-2.85855e-08,1.10404e-10,
321.559,-2.84364e-08,2.76697e-10,
322.583,-2.67192e-08,-1.24986e-11,
323.607,-3.00053e-08,1.04491e-10,
324.631,-2.80708e-08,1.26817e-10,
325.655,-2.82429e-08,2.55634e-10,
326.679,-2.61433e-08,2.37675e-11,
327.703,-2.92163e-08,-3.52172e-10,
328.727,-2.62944e-08,-5.88727e-10,
329.751,-3.05163e-08,-7.47176e-10,
330.775,-2.9974e-08,-4.88194e-10,
331.799,-3.03468e-08,-4.72852e-10,
332.823,-3.05149e-08,-2.33233e-10,
333.847,-3.11645e-08,-3.51667e-10,
334.871,-3.0916e-08,-3.88004e-10,
335.895,-3.16227e-08,-1.11667e-10,
336.919,-3.26185e-08,1.96359e-10,
337.944,-3.2553e-08,4.06751e-10,
338.968,-2.87961e-08,2.83827e-10,
339.992,-2.99411e-08,-4.13241e-11,
341.016,-3.14215e-08,-1.05641e-10,
342.04,-3.19437e-08,-2.20137e-10,
343.064,-3.11101e-08,-4.55014e-11,
344.088,-2.95345e-08,1.68072e-10,
345.112,-3.22193e-08,1.8499e-10,
346.136,-3.21117e-08,3.84626e-10,
347.16,-2.80791e-08,7.88709e-11,
348.184,-3.01243e-08,-9.5973e-11,
349.208,-2.9934e-08,-3.47467e-10,
350.232,-3.28379e-08,-5.78837e-10,
351.256,-3.08175e-08,-3.34036e-10,
352.28,-3.09296e-08,-7.02611e-11,
353.304,-3.35034e-08,5.48301e-11,
354.328,-3.25681e-08,2.50248e-10,
355.352,-2.83813e-08,2.64643e-10,
356.376,-3.29618e-08,1.70979e-10,
357.4,-3.08322e-08,9.44009e-11,
358.424,-2.9955e-08,-1.69831e-10,
359.448,-3.15645e-08,-4.17997e-11,
360.472,-3.12316e-08,-1.97896e-10,
361.496,-3.14662e-08,-2.12768e-10,
362.52,-3.15649e-08,-3.36052e-10,
363.544,-3.17525e-08,-4.04125e-10,
364.569,-3.20483e-08,-2.89262e-10,
365.593,-3.4591e-08,-2.76651e-10,
366.617,-3.25894e-08,-2.96089e-11,
367.641,-3.11577e-08,-9.42921e-11,
368.665,-3.50182e-08,1.26649e-10,
369.689,-3.25797e-08,5.2823e-11,
370.713,-3.27895e-08,4.97909e-11,
371.737,-3.14126e-08,-2.86086e-11,
372.761,-3.39141e-08,-3.81157e-10,
373.785,-3.28171e-08,-3.04672e-10,
374.809,-3.40078e-08,-2.9783e-10,
375.833,-3.46408e-08,-2.83139e-10,
376.857,-3.32116e-08,-2.58709e-10,
377.881,-3.39513e-08,-1.98849e-10,
378.905,-3.70555e-08,8.72589e-11,
379.929,-3.36381e-08,1.20506e-10,
380.953,-3.36102e-08,1.0343e-10,
381.977,-3.34831e-08,-8.24988e-11,
383.001,-3.56442e-08,-4.14463e-10,
384.025,-3.42465e-08,-5.95571e-10,
385.049,-3.54268e-08,-7.18422e-10,
386.073,-3.61512e-08,-3.51481e-10,
387.097,-3.84782e-08,-1.97165e-10,
388.121,-3.75728e-08,2.82122e-10,
389.145,-3.35857e-08,4.0112e-10,
390.169,-3.70889e-08,2.37547e-10,
391.194,-3.59148e-08,2.15066e-10,
392.218,-3.42694e-08,-1.66437e-10,
393.242,-3.65335e-08,2.67495e-11,
394.266,-3.48017e-08,-1.74254e-10,
395.29,-3.72994e-08,1.85863e-11,
396.314,-3.48432e-08,0,
397.338,-3.67163e-08,0,
398.362,-3.38167e-08,0,

trace ,10
V,I_1,dI/dE_1,
98.3302,-1.92127e-07,0,
99.3542,-1.98862e-07,0,
100.378,-2.02695e-07,0,
101.402,-2.03514e-07,-1.8115e-09,
102.426,-2.04985e-07,-1.15444e-09,
103.45,-2.04908e-07,-7.99258e-10,
104.474,-2.0605e-07,-8.23432e-10,
105.498,-2.08298e-07,-5.11379e-10,
106.522,-2.06667e-07,-2.70277e-10,
107.546,-2.0856e-07,8.7713e-12,
108.57,-2.07e-07,-8.06665e-11,
109.594,-2.07017e-07,-5.35485e-10,
110.618,-2.0689e-07,-7.60184e-10,
111.642,-2.10609e-07,-8.63772e-10,
112.666,-2.11308e-07,-2.41486e-10,
113.69,-2.10001e-07,1.72034e-10,
114.714,-2.10212e-07,6.33519e-10,
115.738,-2.0727e-07,4.73069e-10,
116.762,-2.09211e-07,3.5074e-10,
117.786,-2.07652e-07,3.9117e-10,
118.81,-2.08845e-07,4.41028e-10,
119.834,-2.06677e-07,5.29602e-10,
120.857,-2.06365e-07,3.36494e-10,
121.881,-2.05673e-07,1.44905e-10,
122.905,-2.07162e-07,-3.20764e-10,
123.929,-2.06204e-07,-3.49573e-10,
124.953,-2.06739e-07,-3.61761e-10,
125.977,-2.09712e-07,1.65098e-10,
127.001,-2.07044e-07,5.11699e-10,
128.025,-2.06728e-07,5.69218e-10,
129.049,-2.04305e-07,3.1561e-10,
130.073,-2.05335e-07,-2.57304e-10,
131.097,-2.06861e-07,-6.26236e-10,
132.121,-2.0741e-07,-6.11567e-10,
133.145,-2.06968e-07,-7.47349e-10,
134.169,-2.09685e-07,-5.24244e-10,
135.193,-2.07363e-07,-3.92705e-10,
136.217,-2.11741e-07,1.31863e-12,
137.241,-2.08577e-07,3.91446e-10,
138.265,-2.08571e-07,3.27795e-10,
139.289,-2.06852e-07,3.80047e-10,
140.313,-2.08556e-07,-2.0386e-10,
141.337,-2.08245e-07,-1.95387e-10,
142.361,-2.07418e-07,-2.14092e-10,
143.385,-2.10842e-07,7.6742e-11,
144.409,-2.0812e-07,3.48342e-10,
145.433,-2.07321e-07,2.76912e-10,
146.457,-2.07835e-07,4.55445e-10,
147.481,-2.07069e-07,2.816e-10,
148.505,-2.08074e-07,5.15366e-10,
149.529,-2.05544e-07,7.2848e-10,
150.553,-2.06197e-07,4.28373e-10,
151.577,-2.04151e-07,9.37411e-11,
152.601,-2.03679e-07,-4.30408e-10,
153.624,-2.07594e-07,-2.32926e-10,
154.648,-2.07391e-07,-1.46486e-10,
155.672,-2.06195e-07,1.73966e-10,
156.696,-2.03302e-07,1.08915e-10,
157.72,-2.07726e-07,-2.05985e-10,
158.744,-2.05498e-07,-3.12264e-10,
159.768,-2.06618e-07,-5.22954e-10,
160.792,-2.07303e-07,-6.6489e-11,
161.816,-2.07139e-07,-1.52529e-10,
162.84,-2.0851e-07,2.224e-10,
163.864,-2.0501e-07,2.25826e-10,
164.888,-2.07773e-07,7.78121e-11,
165.912,-2.05544e-07,9.84288e-11,
166.936,-2.0686e-07,2.14339e-11,
167.96,-2.07299e-07,1.41e-11,
168.984,-2.05925e-07,1.74878e-10,
170.008,-2.0484e-07,2.53241e-10,
171.032,-2.09239e-07,3.29184e-10,
172.056,-2.03475e-07,3.13428e-10,
173.08,-2.04258e-07,1.37215e-10,
174.104,-2.06286e-07,-6.59997e-11,
175.128,-2.05609e-07,-4.38881e-10,
176.152,-2.03974e-07,-4.733e-10,
177.176,-2.08201e-07,-4.19062e-10,
178.2,-2.07237e-07,-2.76945e-10,
179.224,-2.0653e-07,-2.50743e-10,
180.248,-2.0725e-07,-2.8241e-10,
181.272,-2.07406e-07,-4.27915e-10,
182.296,-2.07837e-07,-2.66441e-10,
183.32,-2.10196e-07,9.57264e-11,
184.344,-2.08243e-07,3.75357e-10,
185.368,-2.06022e-07,4.23729e-10,
186.391,-2.07052e-07,6.72782e-11,
187.415,-2.07753e-07,1.5784e-11,
188.439,-2.06264e-07,-1.5385e-10,
189.463,-2.09617e-07,2.07998e-10,
190.487,-2.05242e-07,3.00438e-10,
191.511,-2.07858e-07,4.11617e-10,
192.535,-2.05413e-07,5.73156e-10,
193.559,-2.06671e-07,2.56737e-10,
194.583,-2.03981e-07,2.88296e-10,
195.607,-2.05022e-07,-2.55362e-10,
196.631,-2.06355e-07,-2.96685e-10,
197.655,-2.05022e-07,-4.28379e-10,
198.679,-2.07826e-07,-3.21637e-10,
199.703,-2.06472e-07,-2.3047e-10,
200.727,-2.06325e-07,5.72617e-11,
201.751,-2.07555e-07,2.99206e-10,
202.775,-2.08155e-07,4.30685e-10,
203.799,-2.02906e-07,8.52911e-11,
204.823,-2.05885e-07,-1.11869e-10,
205.847,-2.06269e-07,-3.01327e-10,
206.871,-2.08833e-07,1.20302e-10,
207.895,-2.04888e-07,5.23848e-10,
208.919,-2.06927e-07,3.99604e-10,
209.943,-2.01766e-07,1.20073e-10,
210.967,-2.05857e-07,-3.89501e-10,
211.991,-2.07457e-07,-2.0076e-10,
213.015,-2.05859e-07,-1.63341e-10,
214.039,-2.05052e-07,2.35551e-10,
215.063,-2.06106e-07,2.55584e-10,
216.087,-2.05929e-07,8.71794e-11,
217.111,-2.04243e-07,-1.45722e-10,
218.135,-2.05055e-07,-5.45899e-10,
219.158,-2.06648e-07,-6.03839e-10,
220.182,-2.07175e-07,-3.94538e-10,
221.206,-2.09163e-07,2.69688e-10,
222.23,-2.06308e-07,5.75324e-10,
223.254,-2.05322e-07,2.58869e-10,
224.278,-2.03934e-07,-3.56382e-10,
225.302,-2.06661e-07,-8.87643e-10,
226.326,-2.08871e-07,-3.7004e-10,
227.35,-2.09641e-07,5.02203e-10,
228.374,-2.0796e-07,1.19689e-09,
229.398,-2.02864e-07,1.22876e-09,
230.422,-2.02472e-07,6.14734e-10,
231.446,-2.05131e-07,2.5348e-10,
232.47,-2.0377e-07,7.57707e-11,
233.494,-2.04009e-07,1.64646e-10,
234.518,-2.02401e-07,5.96842e-10,
235.542,-2.03125e-07,4.01909e-10,
236.566,-2.03824e-07,2.53151e-10,
237.59,-1.98627e-07,-6.66748e-11,
238.614,-2.0279e-07,-2.01528e-10,
239.638,-2.05006e-07,-2.80277e-11,
240.662,-2.02372e-07,1.21838e-11,
241.686,-2.00674e-07,1.19723e-10,
242.71,-2.0254e-07,-1.97777e-10,
243.734,-2.0306e-07,-5.86116e-11,
244.758,-2.03097e-07,1.86146e-10,
245.782,-2.04325e-07,1.02921e-09,
246.806,-1.98884e-07,9.89402e-10,
247.83,-2.00778e-07,5.86606e-10,
248.854,-1.96389e-07,1.48989e-10,
249.878,-2.01158e-07,-4.78039e-10,
250.902,-2.01551e-07,2.30264e-10,
251.925,-1.99447e-07,4.54822e-10,
252.949,-2.00927e-07,9.87574e-10,
253.973,-1.95122e-07,1.10133e-09,
254.997,-1.97461e-07,8.31752e-10,
256.021,-1.97439e-07,9.36399e-10,
257.045,-1.93493e-07,6.61008e-10,
258.069,-1.94344e-07,5.76405e-10,
259.093,-1.94166e-07,3.91237e-10,
260.117,-1.93389e-07,1.63119e-10,
261.141,-1.93755e-07,5.81221e-10,
262.165,-1.93325e-07,7.95298e-10,
263.189,-1.92919e-07,1.06195e-09,
264.213,-1.88513e-07,1.32259e-09,
265.237,-1.90105e-07,1.11255e-09,
266.261,-1.88802e-07,1.06836e-09,
267.285,-1.84841e-07,8.52207e-10,
268.309,-1.87444e-07,9.96692e-10,
269.333,-1.86125e-07,1.23418e-09,
270.357,-1.83379e-07,1.38016e-09,
271.381,-1.81997e-07,1.80492e-09,
272.405,-1.80546e-07,1.92548e-09,
273.429,-1.78908e-07,2.45945e-09,
274.453,-1.75316e-07,2.82539e-09,
275.477,-1.73617e-07,3.38287e-09,
276.501,-1.66768e-07,3.49376e-09,
277.525,-1.66349e-07,3.57638e-09,
278.549,-1.60086e-07,3.96711e-09,
279.573,-1.58477e-07,4.34783e-09,
280.597,-1.53193e-07,4.70356e-09,
281.621,-1.46317e-07,4.58267e-09,
282.645,-1.40267e-07,4.20379e-09,
283.668,-1.40531e-07,3.73849e-09,
284.692,-1.34647e-07,4.00407e-09,
285.716,-1.31155e-07,4.26508e-09,
286.74,-1.28039e-07,4.9322e-09,
287.764,-1.18721e-07,5.0833e-09,
288.788,-1.16277e-07,5.23716e-09,
289.812,-1.10729e-07,5.4147e-09,
290.836,-1.04373e-07,5.25188e-09,
291.86,-9.84611e-08,5.18573e-09,
292.884,-9.36701e-08,4.94057e-09,
293.908,-8.90635e-08,4.69643e-09,
294.932,-8.49253e-08,4.90146e-09,
295.956,-7.88663e-08,4.80673e-09,
296.98,-7.50045e-08,4.58048e-09,
298.004,-6.70967e-08,4.05083e-09,
299.028,-6.64945e-08,3.36465e-09,
300.052,-6.29808e-08,3.35498e-09,
301.076,-5.95458e-08,3.36789e-09,
302.1,-5.70973e-08,3.70067e-09,
303.124,-5.07277e-08,3.77355e-09,
304.148,-4.73635e-08,3.6016e-09,
305.172,-4.54574e-08,3.30966e-09,
306.196,-4.0435e-08,2.64908e-09,
307.22,-3.72233e-08,1.94374e-09,
308.244,-3.68623e-08,1.32846e-09,
309.268,-3.69121e-08,9.70947e-10,
310.292,-3.55976e-08,1.41712e-09,
311.316,-3.42825e-08,1.77839e-09,
312.34,-3.27099e-08,1.95414e-09,
313.364,-2.65922e-08,1.56747e-09,
314.388,-2.82176e-08,7.51553e-10,
315.412,-2.79706e-08,5.90963e-11,
316.435,-2.71413e-08,-4.34932e-10,
317.459,-2.92379e-08,-2.77364e-10,
318.483,-3.04143e-08,-1.34568e-10,
319.507,-2.84725e-08,1.71132e-11,
320.531,-2.78509e-08,-7.04856e-11,
321.555,-2.968e-08,-1.89035e-10,
322.579,-2.90524e-08,-3.33569e-10,
323.603,-3.02584e-08,-3.13264e-10,
324.627,-2.97497e-08,-7.80638e-11,
325.651,-3.00941e-08,-6.40171e-11,
326.675,-3.05888e-08,-8.7862e-11,
327.699,-2.92672e-08,-1.68389e-12,
328.723,-2.99911e-08,-4.92438e-11,
329.747,-3.19235e-08,7.27532e-11,
330.771,-2.85386e-08,-5.59047e-11,
331.795,-3.0093e-08,-1.56273e-10,
332.819,-3.03215e-08,-7.81979e-11,
333.843,-3.14542e-08,-3.90572e-11,
334.867,-3.05978e-08,2.31307e-10,
335.891,-2.9464e-08,5.82213e-11,
336.915,-2.93713e-08,1.83912e-10,
337.939,-3.01912e-08,2.39047e-10,
338.963,-3.20956e-08,1.17335e-10,
339.987,-2.69694e-08,-2.98874e-11,
341.011,-2.74308e-08,-3.8365e-10,
342.035,-3.31846e-08,-3.78523e-10,
343.059,-3.14099e-08,-2.88393e-10,
344.083,-2.93758e-08,-1.64048e-10,
345.107,-3.03611e-08,-1.49072e-10,
346.131,-3.13915e-08,-2.56568e-10,
347.155,-3.22884e-08,-1.88822e-10,
348.179,-3.21221e-08,6.39819e-11,
349.202,-2.98889e-08,-1.21119e-10,
350.226,-3.14375e-08,-3.16721e-10,
351.25,-3.19284e-08,-3.07003e-10,
352.274,-3.39243e-08,-1.28319e-10,
353.298,-3.23384e-08,8.38159e-11,
354.322,-3.09581e-08,-1.36084e-10,
355.346,-3.15351e-08,-1.21462e-10,
356.37,-3.37672e-08,2.15371e-11,
357.394,-3.45611e-08,2.37856e-10,
358.418,-3.03851e-08,5.16845e-10,
359.442,-2.96208e-08,6.25338e-11,
360.466,-3.33318e-08,-2.79785e-10,
361.49,-3.05599e-08,-5.0776e-10,
362.514,-3.40533e-08,-3.7197e-10,
363.538,-3.33917e-08,-4.19618e-11,
364.562,-3.21319e-08,-8.50409e-11,
365.586,-3.25596e-08,-1.14897e-10,
366.61,-3.37691e-08,-8.42533e-11,
367.634,-3.27212e-08,-2.19788e-11,
368.658,-3.44984e-08,1.00987e-10,
369.682,-3.18989e-08,2.46702e-10,
370.706,-3.23334e-08,-7.75991e-11,
371.73,-3.35767e-08,-1.28885e-10,
372.754,-3.20472e-08,-4.17541e-10,
373.778,-3.4448e-08,-4.35397e-10,
374.802,-3.38191e-08,-3.48978e-10,
375.826,-3.46724e-08,-3.85358e-10,
376.85,-3.48158e-08,-1.74902e-10,
377.874,-3.48718e-08,1.73442e-10,
378.898,-3.53618e-08,2.73936e-10,
379.922,-3.4855e-08,4.09498e-10,
380.946,-3.09593e-08,-2.19227e-10,
381.969,-3.51798e-08,-5.18592e-10,
382.993,-3.38787e-08,-5.91321e-10,
384.017,-3.8724e-08,-4.39341e-10,
385.041,-3.49457e-08,5.66826e-10,
386.065,-3.45903e-08,4.7805e-10,
387.089,-3.58802e-08,7.26409e-10,
388.113,-3.0347e-08,1.05966e-10,
389.137,-3.54471e-08,-3.32555e-10,
390.161,-3.35401e-08,-6.14282e-10,
391.185,-3.5127e-08,-8.06543e-10,
392.209,-3.62367e-08,-2.41837e-10,
393.233,-3.78586e-08,3.75241e-11,
394.257,-3.51493e-08,5.11916e-10,
395.281,-3.40778e-08,4.94655e-10,
396.305,-3.52156e-08,0,
397.329,-3.36387e-08,0,
398.353,-3.43122e-08,0,


