Time Averaged IV scan
Frame ,1,Time,0.001
246.808,-1.92916e-07,-4.76881e-10,
247.832,-1.93647e-07,-6.30527e-10,
248.855,-1.91854e-07,-4.13221e-10,
249.879,-1.97435e-07,2.87581e-10,
250.903,-1.96103e-07,1.34141e-09,
251.927,-1.90359e-07,1.40093e-09,
252.951,-1.88422e-07,1.0827e-09,
253.975,-1.87674e-07,3.55626e-11,
254.999,-1.92084e-07,-3.26194e-10,
256.023,-1.90837e-07,2.21175e-10,
257.046,-1.91527e-07,1.08265e-09,
258.07,-1.88099e-07,1.58783e-09,
259.094,-1.85836e-07,9.87017e-10,
260.118,-1.83357e-07,2.61186e-10,
261.142,-1.85745e-07,-3.70127e-10,
262.166,-1.89234e-07,-1.36937e-11,
263.19,-1.87275e-07,4.96992e-10,
264.214,-1.85332e-07,1.36409e-09,
265.237,-1.825e-07,1.92475e-09,
266.261,-1.84398e-07,2.07282e-09,
267.285,-1.78596e-07,2.37561e-09,
268.309,-1.75199e-07,1.81471e-09,
269.333,-1.75844e-07,1.31084e-09,
270.357,-1.71999e-07,9.00201e-10,
271.381,-1.75354e-07,1.1314e-09,
272.405,-1.74734e-07,2.13094e-09,
273.428,-1.68491e-07,3.14254e-09,
274.452,-1.65916e-07,3.84967e-09,
275.476,-1.62608e-07,4.04236e-09,
276.5,-1.54951e-07,3.85626e-09,
277.524,-1.5372e-07,4.02614e-09,
278.548,-1.50803e-07,3.68388e-09,
279.572,-1.45112e-07,3.65425e-09,
280.596,-1.38093e-07,3.42645e-09,
281.619,-1.42812e-07,3.53385e-09,
282.643,-1.33671e-07,4.04917e-09,
283.667,-1.31053e-07,4.40434e-09,
284.691,-1.25865e-07,5.30811e-09,
285.715,-1.19348e-07,5.31936e-09,
286.739,-1.15248e-07,5.04744e-09,
287.763,-1.07722e-07,4.75186e-09,
288.787,-1.02263e-07,4.13329e-09,
289.81,-1.04267e-07,4.21029e-09,
290.834,-9.55482e-08,4.51715e-09,
291.858,-9.17196e-08,4.7291e-09,
292.882,-8.62354e-08,5.19423e-09,
293.906,-8.07964e-08,4.67196e-09,
294.93,-7.69421e-08,4.46187e-09,
295.954,-6.99768e-08,3.94028e-09,
296.978,-6.91821e-08,3.61357e-09,
298.001,-6.47716e-08,3.77279e-09,
299.025,-6.16079e-08,3.79709e-09,
300.049,-5.69377e-08,4.09539e-09,
301.073,-5.1201e-08,4.00413e-09,
302.097,-4.91388e-08,3.43376e-09,
303.121,-4.49037e-08,2.91395e-09,
304.145,-4.00779e-08,2.10331e-09,
305.169,-4.25761e-08,1.9855e-09,
306.192,-3.88212e-08,1.86804e-09,
307.216,-3.80039e-08,1.96367e-09,
308.24,-3.29003e-08,1.97031e-09,
309.264,-3.37017e-08,1.7599e-09,
310.288,-3.07464e-08,1.35546e-09,
311.312,-3.07448e-08,9.88543e-10,
312.336,-2.66112e-08,6.02451e-10,
313.36,-3.0596e-08,1.52014e-10,
314.383,-2.79956e-08,-3.73495e-12,
315.407,-2.91994e-08,-1.19281e-10,
316.431,-2.90397e-08,2.02295e-10,
317.455,-2.97587e-08,3.69837e-10,
318.479,-2.78698e-08,4.72358e-10,
319.503,-2.76769e-08,2.79971e-10,
320.527,-2.6144e-08,1.20794e-10,
321.551,-2.83734e-08,-4.27782e-10,
322.574,-2.87111e-08,-5.31263e-10,
323.598,-2.67369e-08,-8.02545e-10,
324.622,-3.14987e-08,-8.44641e-10,
325.646,-3.0486e-08,-5.99633e-10,
326.67,-3.11042e-08,-3.1188e-10,
327.694,-3.26088e-08,1.42723e-10,
328.718,-3.06011e-08,4.19001e-10,
329.742,-2.93436e-08,5.01369e-10,
330.766,-3.13906e-08,5.53919e-10,
331.789,-2.83167e-08,1.49445e-10,
332.813,-2.84467e-08,-1.48259e-10,
333.837,-2.89844e-08,-3.01604e-10,
334.861,-3.20681e-08,-4.74127e-10,
335.885,-2.982e-08,1.74522e-12,
336.909,-2.99715e-08,1.0789e-10,
337.933,-3.17816e-08,1.28268e-10,
338.957,-2.77246e-08,-2.28837e-10,
339.98,-3.00407e-08,-6.04542e-10,
341.004,-3.25184e-08,-4.39429e-10,
342.028,-3.18257e-08,-3.10129e-10,
343.052,-3.25614e-08,1.56599e-10,
344.076,-3.05589e-08,2.58304e-10,
345.1,-3.09738e-08,4.3335e-10,
346.124,-3.0928e-08,3.65745e-10,
347.148,-3.183e-08,2.5944e-10,
348.171,-2.68636e-08,-6.39315e-11,
349.195,-3.09068e-08,-1.98707e-10,
350.219,-3.15027e-08,9.17477e-11,
351.243,-3.21078e-08,-1.94045e-11,
352.267,-2.84525e-08,1.2814e-10,
353.291,-2.79128e-08,-3.98883e-10,
354.315,-3.31462e-08,-5.9237e-10,
355.339,-3.18839e-08,-9.10485e-10,
356.362,-3.19338e-08,-6.03168e-10,
357.386,-3.19336e-08,-4.84307e-10,
358.41,-3.68308e-08,-2.97875e-10,
359.434,-3.15893e-08,-6.31705e-11,
360.458,-3.44942e-08,-8.45833e-11,
361.482,-3.33276e-08,3.23518e-10,
362.506,-3.36526e-08,1.66136e-12,
363.53,-3.44128e-08,3.49123e-10,
364.553,-3.08741e-08,1.05194e-10,
365.577,-3.41038e-08,-2.03686e-10,
366.601,-3.2207e-08,-4.72661e-10,
367.625,-3.37897e-08,-6.7743e-10,
368.649,-3.54454e-08,-2.8872e-10,
369.673,-3.5963e-08,2.11175e-10,
370.697,-3.40998e-08,5.48479e-10,
371.721,-3.35851e-08,5.64374e-10,
372.744,-3.11626e-08,1.93462e-10,
373.768,-3.37115e-08,-1.03088e-10,
374.792,-3.36999e-08,-1.92761e-10,
375.816,-3.38595e-08,-7.79377e-11,
376.84,-3.25546e-08,8.84413e-11,
377.864,-3.44134e-08,-8.94199e-12,
378.888,-3.25635e-08,-2.75888e-10,
379.912,-3.32074e-08,-6.12521e-10,
380.935,-3.4453e-08,-6.82651e-10,
381.959,-3.65568e-08,-4.7852e-10,
382.983,-3.60474e-08,-8.46613e-11,
384.007,-3.59674e-08,4.1426e-10,
385.031,-3.40884e-08,5.76015e-10,
386.055,-3.52016e-08,3.35768e-10,
387.079,-3.26775e-08,3.92615e-11,
388.103,-3.36154e-08,-3.8537e-10,
389.126,-3.5685e-08,-3.84088e-10,
390.15,-3.54746e-08,-2.47329e-10,
391.174,-3.55427e-08,1.97638e-11,
392.198,-3.51962e-08,1.9948e-10,
393.222,-3.42777e-08,5.27019e-11,
394.246,-3.50582e-08,-1.12683e-10,
395.27,-3.49154e-08,-2.07517e-10,
396.294,-3.55924e-08,0,
397.317,-3.58933e-08,0,
398.341,-3.55961e-08,0,

trace ,10
V,I_1,dI/dE_1,
98.3271,-1.87369e-07,0,
99.3511,-1.97853e-07,0,
100.375,-1.95048e-07,0,
101.399,-1.99437e-07,-9.36558e-10,
102.423,-1.98419e-07,2.69729e-11,
103.447,-1.98425e-07,1.55511e-10,
104.471,-1.94935e-07,-9.0823e-12,
105.495,-1.98646e-07,-4.36865e-10,
106.519,-1.97412e-07,-4.18556e-10,
107.543,-2.00334e-07,-4.19807e-10,
108.567,-1.99401e-07,1.53496e-10,
109.591,-1.97414e-07,2.86217e-10,
110.615,-1.99337e-07,2.37449e-10,
111.639,-1.97756e-07,8.54466e-11,
112.663,-1.96538e-07,-4.43947e-10,
113.688,-1.99938e-07,-7.30421e-10,
114.712,-1.98626e-07,-8.69493e-10,
115.736,-2.01398e-07,-7.40736e-10,
116.76,-2.02582e-07,-8.86241e-12,
117.784,-2.00936e-07,3.05982e-10,
118.808,-2.00686e-07,2.86955e-10,
119.832,-1.98448e-07,-9.71979e-11,
120.856,-1.99712e-07,-8.43011e-10,
121.88,-2.0323e-07,-8.09747e-10,
122.904,-2.02457e-07,-7.61753e-10,
123.928,-2.04743e-07,-2.05167e-10,
124.952,-2.01596e-07,9.73803e-11,
125.976,-2.04411e-07,2.30375e-10,
127,-2.01912e-07,4.32137e-10,
128.024,-2.0291e-07,4.38208e-10,
129.048,-2.01144e-07,3.07262e-10,
130.072,-2.01387e-07,1.14927e-10,
131.096,-2.00004e-07,-8.94126e-11,
132.12,-2.04066e-07,-1.09171e-10,
133.144,-2.00483e-07,1.06956e-10,
134.168,-2.0199e-07,6.49063e-10,
135.192,-2.01404e-07,8.19055e-10,
136.216,-2.00749e-07,8.11612e-10,
137.24,-1.94424e-07,3.35565e-10,
138.264,-2.01301e-07,-1.16966e-11,
139.288,-1.98178e-07,1.82304e-10,
140.312,-2.00541e-07,1.07617e-10,
141.336,-1.98002e-07,5.56804e-10,
142.36,-1.95691e-07,-1.47683e-10,
143.384,-1.98887e-07,-2.01366e-10,
144.408,-1.98599e-07,-5.36274e-10,
145.432,-2.0105e-07,-3.07182e-10,
146.456,-1.9706e-07,3.27838e-11,
147.48,-2.01061e-07,1.68895e-10,
148.504,-1.98831e-07,2.96261e-10,
149.528,-1.98241e-07,1.75547e-10,
150.552,-1.97561e-07,2.13459e-10,
151.577,-1.99728e-07,-3.30075e-10,
152.601,-1.97506e-07,-3.32024e-10,
153.625,-1.98276e-07,-5.25704e-10,
154.649,-2.02907e-07,-7.78845e-11,
155.673,-1.98427e-07,2.29485e-11,
156.697,-1.99921e-07,1.1559e-10,
157.721,-1.98119e-07,2.05821e-11,
158.745,-2.00367e-07,-4.20507e-10,
159.769,-1.99703e-07,-4.51987e-10,
160.793,-2.00932e-07,-7.06894e-10,
161.817,-2.00999e-07,-3.2815e-10,
162.841,-2.0203e-07,-2.46816e-10,
163.865,-2.03846e-07,3.36958e-10,
164.889,-1.99157e-07,1.77448e-10,
165.913,-2.01663e-07,2.27535e-10,
166.937,-1.99e-07,9.86268e-11,
167.961,-2.04032e-07,1.79926e-10,
168.985,-1.99206e-07,5.63066e-10,
170.009,-2.00217e-07,5.37332e-10,
171.033,-1.98187e-07,5.62225e-10,
172.057,-1.99373e-07,2.70217e-10,
173.081,-1.98076e-07,2.18327e-10,
174.105,-1.99098e-07,7.11794e-11,
175.129,-1.97115e-07,-5.64077e-11,
176.153,-1.9888e-07,-1.92196e-10,
177.177,-1.98765e-07,1.53306e-10,
178.201,-1.99594e-07,5.33058e-10,
179.225,-1.98292e-07,7.08698e-10,
180.249,-1.95324e-07,5.15046e-10,
181.273,-1.94595e-07,2.0625e-10,
182.297,-1.98612e-07,-1.46205e-10,
183.321,-1.97115e-07,-2.12862e-10,
184.345,-1.94948e-07,-5.35588e-10,
185.369,-1.97944e-07,-4.25601e-10,
186.393,-1.98254e-07,-7.9075e-10,
187.417,-2.00705e-07,-7.0457e-10,
188.441,-1.96946e-07,-4.22495e-10,
189.466,-2.02073e-07,-3.07272e-10,
190.49,-2.00786e-07,2.43422e-10,
191.514,-1.99236e-07,4.92727e-10,
192.538,-1.99659e-07,8.9431e-10,
193.562,-1.97837e-07,3.72048e-10,
194.586,-1.96253e-07,-7.99519e-11,
195.61,-1.97015e-07,-4.29899e-10,
196.634,-2.01841e-07,-3.33098e-10,
197.658,-1.98859e-07,-1.57978e-10,
198.682,-1.98332e-07,-2.27393e-10,
199.706,-1.98007e-07,-5.74661e-10,
200.73,-2.00711e-07,-8.86316e-10,
201.754,-2.01791e-07,-3.89114e-10,
202.778,-2.03592e-07,4.17059e-11,
203.802,-2.00707e-07,6.26232e-10,
204.826,-1.97533e-07,4.15995e-10,
205.85,-2.01757e-07,4.3741e-10,
206.874,-1.99109e-07,2.5944e-10,
207.898,-2.00113e-07,2.3788e-10,
208.922,-1.97236e-07,2.77612e-10,
209.946,-1.99461e-07,1.73879e-10,
210.97,-1.98779e-07,5.3261e-10,
211.994,-1.99327e-07,3.74655e-10,
213.018,-1.96214e-07,3.80149e-10,
214.042,-1.94723e-07,-3.62319e-10,
215.066,-1.99935e-07,-3.8088e-10,
216.09,-1.98238e-07,-4.47966e-10,
217.114,-2.006e-07,8.68114e-12,
218.138,-1.96106e-07,4.4643e-10,
219.162,-1.9967e-07,-4.05834e-11,
220.186,-1.97012e-07,-5.35846e-11,
221.21,-1.96604e-07,-4.76818e-10,
222.234,-2.01826e-07,-1.71183e-10,
223.258,-1.98604e-07,7.21202e-11,
224.282,-1.98217e-07,4.44888e-10,
225.306,-1.98568e-07,4.99807e-10,
226.33,-1.97771e-07,4.45281e-10,
227.355,-1.95229e-07,1.75106e-10,
228.379,-1.99507e-07,-7.668e-11,
229.403,-1.95183e-07,-4.59317e-10,
230.427,-1.97715e-07,-5.50432e-10,
231.451,-1.99612e-07,-1.81894e-10,
232.475,-2.00823e-07,3.49019e-10,
233.499,-1.96247e-07,6.27415e-10,
234.523,-1.9757e-07,6.6008e-10,
235.547,-1.94405e-07,3.43244e-10,
236.571,-1.98466e-07,-1.11693e-10,
237.595,-1.957e-07,1.0018e-10,
238.619,-1.96256e-07,-9.82417e-11,
239.643,-1.97638e-07,6.08955e-10,
240.667,-1.95316e-07,4.51497e-10,
241.691,-1.96825e-07,6.00204e-10,
242.715,-1.90799e-07,5.21904e-10,
243.739,-1.96422e-07,1.48513e-10,
244.763,-1.94613e-07,2.89273e-10,
245.787,-1.9233e-07,3.271e-12,
246.811,-1.94172e-07,1.8962e-10,
247.835,-1.9399e-07,5.57332e-11,
248.859,-1.93633e-07,1.87642e-10,
249.883,-1.93413e-07,4.40671e-10,
250.907,-1.93384e-07,4.74184e-10,
251.931,-1.91388e-07,3.57972e-10,
252.955,-1.91606e-07,3.26161e-10,
253.979,-1.92213e-07,3.48354e-10,
255.003,-1.92211e-07,6.30655e-10,
256.027,-1.89753e-07,8.75266e-10,
257.051,-1.90134e-07,8.18534e-10,
258.075,-1.87571e-07,8.52856e-10,
259.099,-1.8757e-07,8.47459e-10,
260.123,-1.88978e-07,8.11925e-10,
261.147,-1.8507e-07,7.81712e-10,
262.171,-1.82996e-07,5.19142e-10,
263.195,-1.87231e-07,7.4444e-10,
264.219,-1.84285e-07,9.87324e-10,
265.244,-1.83722e-07,1.01925e-09,
266.268,-1.79889e-07,1.23012e-09,
267.292,-1.79554e-07,1.09091e-09,
268.316,-1.82545e-07,1.44523e-09,
269.34,-1.78024e-07,1.89031e-09,
270.364,-1.73923e-07,2.29812e-09,
271.388,-1.73459e-07,2.57533e-09,
272.412,-1.71377e-07,2.58831e-09,
273.436,-1.67046e-07,2.81189e-09,
274.46,-1.64422e-07,2.99352e-09,
275.484,-1.62132e-07,3.28071e-09,
276.508,-1.57652e-07,3.45508e-09,
277.532,-1.55313e-07,3.53308e-09,
278.556,-1.49566e-07,3.60165e-09,
279.58,-1.46264e-07,3.60134e-09,
280.604,-1.4496e-07,3.81947e-09,
281.628,-1.39614e-07,4.0758e-09,
282.652,-1.33701e-07,4.44425e-09,
283.676,-1.30892e-07,4.79935e-09,
284.7,-1.26112e-07,4.77213e-09,
285.724,-1.19222e-07,4.71747e-09,
286.748,-1.13966e-07,4.61908e-09,
287.772,-1.12378e-07,4.44391e-09,
288.796,-1.06392e-07,4.4806e-09,
289.82,-1.00696e-07,4.70983e-09,
290.844,-9.76044e-08,4.93926e-09,
291.868,-9.22072e-08,4.77323e-09,
292.892,-8.50482e-08,4.65584e-09,
293.916,-8.15149e-08,4.35403e-09,
294.94,-7.94734e-08,4.10023e-09,
295.964,-7.23064e-08,3.99712e-09,
296.988,-6.95762e-08,4.17548e-09,
298.012,-6.65028e-08,4.56345e-09,
299.036,-6.08395e-08,4.22476e-09,
300.06,-5.46428e-08,3.80889e-09,
301.084,-4.97965e-08,3.0189e-09,
302.109,-5.20309e-08,2.44094e-09,
303.133,-4.82863e-08,2.41828e-09,
304.157,-4.45707e-08,2.47076e-09,
305.181,-4.24268e-08,2.77529e-09,
306.205,-3.97561e-08,2.60899e-09,
307.229,-3.75693e-08,2.50202e-09,
308.253,-3.34588e-08,2.39952e-09,
309.277,-3.21955e-08,1.95812e-09,
310.301,-3.03537e-08,1.65633e-09,
311.325,-2.77169e-08,1.01306e-09,
312.349,-2.86516e-08,8.65789e-10,
313.373,-2.65016e-08,5.15994e-10,
314.397,-2.84061e-08,2.49048e-10,
315.421,-2.47193e-08,1.51343e-10,
316.445,-2.72561e-08,-5.06947e-10,
317.469,-2.78343e-08,-5.13347e-10,
318.493,-2.66092e-08,-8.60369e-10,
319.517,-3.14131e-08,-4.30241e-10,
320.541,-2.86674e-08,-1.21381e-10,
321.565,-3.03016e-08,2.51726e-10,
322.589,-2.80174e-08,3.00464e-10,
323.613,-2.9029e-08,4.25967e-11,
324.637,-2.65499e-08,-2.39515e-10,
325.661,-3.1111e-08,-3.1714e-10,
326.685,-2.88021e-08,-1.36958e-11,
327.709,-3.03782e-08,1.3435e-10,
328.733,-2.83131e-08,4.12909e-10,
329.757,-2.81669e-08,-1.42115e-10,
330.781,-2.83321e-08,-3.93067e-10,
331.805,-2.87185e-08,-5.86311e-10,
332.829,-3.21893e-08,-5.51484e-10,
333.853,-3.07806e-08,-2.78449e-10,
334.877,-2.90469e-08,-2.37204e-10,
335.901,-3.21667e-08,1.29158e-10,
336.925,-3.14479e-08,2.4197e-10,
337.949,-3.09886e-08,5.04279e-10,
338.973,-2.79932e-08,3.92211e-10,
339.998,-3.0039e-08,-1.77909e-10,
341.022,-2.84326e-08,-6.49266e-10,
342.046,-3.1312e-08,-9.19761e-10,
343.07,-3.28713e-08,-5.60709e-10,
344.094,-3.28159e-08,-2.67255e-10,
345.118,-3.20799e-08,7.58421e-11,
346.142,-3.1778e-08,3.17714e-10,
347.166,-3.20421e-08,2.96175e-10,
348.19,-3.22471e-08,3.45097e-10,
349.214,-2.95737e-08,2.73036e-10,
350.238,-3.12135e-08,2.27237e-10,
351.262,-3.08722e-08,-5.03892e-11,
352.286,-3.06264e-08,-4.80214e-10,
353.31,-2.9572e-08,-6.38574e-10,
354.334,-3.34551e-08,-6.08345e-10,
355.358,-3.45333e-08,-2.64146e-10,
356.382,-3.25707e-08,2.47312e-10,
357.406,-3.14421e-08,4.1144e-10,
358.43,-3.28866e-08,2.46823e-10,
359.454,-3.01926e-08,2.36828e-10,
360.478,-3.24239e-08,9.60097e-11,
361.502,-3.28965e-08,2.60049e-10,
362.526,-2.86687e-08,-1.91934e-10,
363.55,-3.17763e-08,-1.90106e-10,
364.574,-3.18625e-08,-2.00846e-10,
365.598,-3.42327e-08,-9.98814e-11,
366.622,-3.023e-08,2.34898e-11,
367.646,-3.13469e-08,-4.32932e-10,
368.67,-3.19581e-08,-5.0032e-10,
369.694,-3.4278e-08,-7.19825e-10,
370.718,-3.54092e-08,-3.76935e-10,
371.742,-3.22705e-08,-2.8531e-10,
372.766,-3.47007e-08,-2.38942e-10,
373.79,-3.52437e-08,-9.72836e-11,
374.814,-3.52069e-08,2.58988e-10,
375.838,-3.44433e-08,7.02425e-10,
376.862,-3.39256e-08,6.55388e-10,
377.887,-3.06634e-08,3.89683e-10,
378.911,-3.19306e-08,-1.33652e-10,
379.935,-3.42463e-08,-4.4473e-10,
380.959,-3.26104e-08,-4.31654e-10,
381.983,-3.3818e-08,-1.83021e-10,
383.007,-3.55562e-08,-2.17472e-11,
384.031,-3.27704e-08,-1.04068e-10,
385.055,-3.27097e-08,-4.27191e-10,
386.079,-3.54618e-08,-3.70367e-10,
387.103,-3.50919e-08,-2.40324e-10,
388.127,-3.68403e-08,3.61492e-10,
389.151,-3.36553e-08,5.90368e-10,
390.175,-3.33995e-08,3.68629e-10,
391.199,-3.17666e-08,-8.41979e-11,
392.223,-3.49734e-08,-4.39439e-10,
393.247,-3.43178e-08,-3.0759e-10,
394.271,-3.56386e-08,-4.00129e-10,
395.295,-3.42649e-08,-2.09537e-10,
396.319,-3.40157e-08,0,
397.343,-3.7694e-08,0,
398.367,-3.57949e-08,0,


