Time Averaged IV scan
Frame ,1,Time,0.001
250.905,-2.22746e-07,-1.37276e-10,
251.929,-2.1981e-07,1.39191e-10,
252.953,-2.21963e-07,4.084e-10,
253.977,-2.21067e-07,8.84785e-10,
255.001,-2.18861e-07,8.49891e-10,
256.025,-2.17769e-07,8.31818e-10,
257.049,-2.17019e-07,8.23857e-10,
258.072,-2.1761e-07,7.75013e-10,
259.096,-2.17042e-07,9.58849e-10,
260.12,-2.12923e-07,9.68419e-10,
261.144,-2.14163e-07,1.2094e-09,
262.168,-2.13533e-07,1.31903e-09,
263.192,-2.12078e-07,1.26116e-09,
264.215,-2.07105e-07,1.26748e-09,
265.239,-2.08738e-07,9.37178e-10,
266.263,-2.0928e-07,7.92477e-10,
267.287,-2.06183e-07,8.55423e-10,
268.311,-2.05739e-07,1.04474e-09,
269.335,-2.06263e-07,1.35299e-09,
270.359,-2.02612e-07,1.45304e-09,
271.382,-2.02491e-07,1.6723e-09,
272.406,-1.99476e-07,1.83043e-09,
273.43,-1.98365e-07,1.7497e-09,
274.454,-1.96225e-07,1.94664e-09,
275.478,-1.94286e-07,1.91435e-09,
276.502,-1.92571e-07,2.24909e-09,
277.525,-1.89559e-07,2.18036e-09,
278.549,-1.88417e-07,2.40798e-09,
279.573,-1.83267e-07,2.62358e-09,
280.597,-1.84609e-07,3.00028e-09,
281.621,-1.78954e-07,3.53784e-09,
282.645,-1.7475e-07,3.79571e-09,
283.669,-1.70677e-07,4.3435e-09,
284.692,-1.674e-07,4.43364e-09,
285.716,-1.62119e-07,4.51099e-09,
286.74,-1.55429e-07,4.28678e-09,
287.764,-1.5236e-07,4.21564e-09,
288.788,-1.49614e-07,4.37683e-09,
289.812,-1.45553e-07,4.72208e-09,
290.836,-1.37986e-07,5.02394e-09,
291.859,-1.32594e-07,5.12078e-09,
292.883,-1.28807e-07,5.11641e-09,
293.907,-1.24402e-07,5.12106e-09,
294.931,-1.1703e-07,5.25437e-09,
295.955,-1.11841e-07,5.42171e-09,
296.979,-1.07598e-07,5.2148e-09,
298.002,-1.01808e-07,5.01551e-09,
299.026,-9.4221e-08,4.96316e-09,
300.05,-9.31741e-08,4.89386e-09,
301.074,-8.74525e-08,5.23661e-09,
302.098,-7.96417e-08,5.30365e-09,
303.122,-7.64058e-08,5.07992e-09,
304.146,-6.88175e-08,4.42688e-09,
305.169,-6.44627e-08,3.66888e-09,
306.193,-6.45752e-08,3.36159e-09,
307.217,-6.00725e-08,3.38389e-09,
308.241,-5.51407e-08,3.1735e-09,
309.265,-5.31717e-08,3.00343e-09,
310.289,-4.79678e-08,2.7122e-09,
311.313,-4.89806e-08,2.59215e-09,
312.336,-4.59392e-08,2.88386e-09,
313.36,-4.01424e-08,2.67983e-09,
314.384,-3.8351e-08,2.39445e-09,
315.408,-3.61952e-08,1.85425e-09,
316.432,-3.54167e-08,1.1987e-09,
317.456,-3.40317e-08,1.21245e-09,
318.479,-3.22026e-08,7.44832e-10,
319.503,-3.37268e-08,7.34214e-10,
320.527,-2.91371e-08,5.58978e-10,
321.551,-3.36285e-08,4.44048e-10,
322.575,-2.98647e-08,5.9526e-10,
323.599,-2.96002e-08,1.72484e-10,
324.623,-3.0146e-08,1.75625e-10,
325.646,-2.94327e-08,-1.41768e-10,
326.67,-3.09324e-08,-9.67953e-11,
327.694,-3.05705e-08,-2.49377e-10,
328.718,-2.98498e-08,-3.78844e-10,
329.742,-2.99479e-08,-3.81952e-10,
330.766,-3.37773e-08,-2.49124e-10,
331.79,-3.18649e-08,-1.49012e-10,
332.813,-3.04031e-08,-1.40885e-10,
333.837,-3.11609e-08,-1.51876e-10,
334.861,-3.38418e-08,-7.79961e-11,
335.885,-3.23184e-08,1.40131e-10,
336.909,-3.17512e-08,4.28056e-10,
337.933,-3.03176e-08,4.97387e-10,
338.956,-3.16153e-08,2.62891e-10,
339.98,-3.0129e-08,2.26842e-10,
341.004,-3.00561e-08,5.62473e-10,
342.028,-3.09722e-08,5.02517e-10,
343.052,-2.98688e-08,3.45986e-10,
344.076,-2.43103e-08,-1.38144e-10,
345.1,-3.14473e-08,-2.31397e-10,
346.123,-3.11489e-08,-1.19332e-10,
347.147,-2.99982e-08,7.44356e-11,
348.171,-2.68472e-08,2.2596e-10,
349.195,-3.02471e-08,-1.69233e-10,
350.219,-2.88976e-08,-5.06399e-10,
351.243,-3.06735e-08,-9.622e-10,
352.266,-3.05024e-08,-6.11974e-10,
353.29,-3.21383e-08,-2.91241e-10,
354.314,-3.5173e-08,2.78812e-10,
355.338,-3.00257e-08,7.17666e-10,
356.362,-2.84531e-08,3.68384e-10,
357.386,-3.14099e-08,2.68568e-10,
358.41,-2.91333e-08,-4.46655e-10,
359.433,-3.22677e-08,-1.1433e-10,
360.457,-2.8951e-08,7.86775e-11,
361.481,-3.41576e-08,1.97559e-10,
362.505,-2.72923e-08,2.67462e-10,
363.529,-3.03943e-08,-1.9696e-10,
364.553,-3.02381e-08,-1.27617e-10,
365.577,-3.14578e-08,-4.41072e-10,
366.6,-3.11249e-08,-3.65039e-10,
367.624,-3.08295e-08,-1.32941e-10,
368.648,-3.13895e-08,-3.57965e-10,
369.672,-3.43562e-08,-5.64801e-11,
370.696,-2.87085e-08,-2.35076e-10,
371.72,-3.47455e-08,-3.17363e-10,
372.743,-3.05838e-08,-2.46288e-10,
373.767,-3.41341e-08,-2.40943e-10,
374.791,-3.36355e-08,3.81178e-10,
375.815,-3.30666e-08,3.83337e-10,
376.839,-3.0296e-08,4.17556e-10,
377.863,-3.14176e-08,4.084e-11,
378.887,-3.19301e-08,-3.91193e-10,
379.91,-3.23584e-08,-5.90229e-10,
380.934,-3.22079e-08,-9.11084e-10,
381.958,-3.50202e-08,-7.96644e-10,
382.982,-3.36672e-08,-5.75858e-10,
384.006,-3.82124e-08,4.45374e-11,
385.03,-3.44045e-08,5.67071e-10,
386.054,-3.40447e-08,5.76877e-10,
387.077,-3.18989e-08,2.94018e-10,
388.101,-3.3989e-08,-3.31619e-10,
389.125,-3.33085e-08,-4.53356e-10,
390.149,-3.57517e-08,-5.92634e-10,
391.173,-3.53622e-08,-3.34235e-10,
392.197,-3.43887e-08,-5.62555e-10,
393.22,-3.67267e-08,-4.47289e-10,
394.244,-3.60403e-08,-3.32821e-10,
395.268,-3.85672e-08,-1.41867e-10,
396.292,-3.63907e-08,0,
397.316,-3.56089e-08,0,
398.34,-3.68991e-08,0,

trace ,10
V,I_1,dI/dE_1,
98.3475,-2.24887e-07,0,
99.3714,-2.30513e-07,0,
100.395,-2.33892e-07,0,
101.419,-2.31511e-07,-1.20102e-09,
102.443,-2.35148e-07,-3.22029e-10,
103.467,-2.33622e-07,-5.60792e-12,
104.491,-2.35277e-07,-5.2962e-11,
105.515,-2.30972e-07,-9.15266e-11,
106.539,-2.3437e-07,-6.72954e-10,
107.563,-2.3559e-07,-3.68601e-10,
108.586,-2.35213e-07,-3.59899e-10,
109.61,-2.37338e-07,-3.43274e-11,
110.634,-2.32598e-07,-2.68109e-10,
111.658,-2.35418e-07,-5.91498e-10,
112.682,-2.37578e-07,-3.48588e-10,
113.706,-2.38438e-07,-4.29839e-10,
114.73,-2.364e-07,5.70314e-11,
115.754,-2.34799e-07,-1.87415e-10,
116.778,-2.39677e-07,2.02863e-10,
117.802,-2.36258e-07,1.89359e-10,
118.825,-2.38784e-07,4.99955e-10,
119.849,-2.32102e-07,6.82486e-10,
120.873,-2.37662e-07,2.22054e-10,
121.897,-2.34826e-07,4.57632e-10,
122.921,-2.33845e-07,5.71738e-11,
123.945,-2.35745e-07,8.91361e-11,
124.969,-2.33336e-07,-3.69224e-10,
125.993,-2.34807e-07,-4.04626e-10,
127.017,-2.37095e-07,-3.65201e-10,
128.04,-2.37051e-07,-1.14358e-10,
129.064,-2.33752e-07,6.58003e-11,
130.088,-2.37573e-07,1.08534e-10,
131.112,-2.35319e-07,6.46075e-11,
132.136,-2.35253e-07,-1.81797e-10,
133.16,-2.35993e-07,-1.98864e-10,
134.184,-2.36336e-07,-4.0195e-10,
135.208,-2.36548e-07,-2.49136e-10,
136.232,-2.37703e-07,3.44143e-11,
137.256,-2.37251e-07,4.34363e-10,
138.279,-2.35688e-07,4.97212e-10,
139.303,-2.35515e-07,3.79894e-10,
140.327,-2.34048e-07,3.99974e-11,
141.351,-2.35831e-07,-2.7853e-10,
142.375,-2.36096e-07,-8.44153e-11,
143.399,-2.36035e-07,2.89954e-10,
144.423,-2.36542e-07,5.83558e-10,
145.447,-2.33854e-07,3.31161e-10,
146.471,-2.32017e-07,1.2829e-10,
147.494,-2.34922e-07,-4.09502e-10,
148.518,-2.37666e-07,-2.40734e-10,
149.542,-2.32267e-07,-3.06901e-10,
150.566,-2.37511e-07,3.74795e-13,
151.59,-2.33972e-07,2.01203e-10,
152.614,-2.36892e-07,-5.24791e-11,
153.638,-2.33986e-07,1.52693e-10,
154.662,-2.34094e-07,-5.55976e-10,
155.686,-2.36315e-07,-4.28463e-10,
156.71,-2.3609e-07,-3.60048e-10,
157.733,-2.39276e-07,4.68309e-10,
158.757,-2.34871e-07,8.42611e-10,
159.781,-2.34672e-07,7.01357e-10,
160.805,-2.31202e-07,2.81599e-10,
161.829,-2.35454e-07,-5.26635e-11,
162.853,-2.34963e-07,6.01936e-11,
163.877,-2.34942e-07,1.93988e-10,
164.901,-2.31487e-07,3.24751e-10,
165.925,-2.3416e-07,1.63854e-13,
166.948,-2.33589e-07,-2.13735e-10,
167.972,-2.3362e-07,-5.17506e-10,
168.996,-2.34181e-07,-4.78351e-10,
170.02,-2.35414e-07,-6.56273e-10,
171.044,-2.36e-07,-6.06595e-10,
172.068,-2.35833e-07,-1.91299e-10,
173.092,-2.37621e-07,1.84742e-10,
174.116,-2.37214e-07,7.61966e-10,
175.14,-2.3311e-07,4.07217e-10,
176.163,-2.34653e-07,2.90905e-10,
177.187,-2.32329e-07,-2.25084e-10,
178.211,-2.38683e-07,-3.7412e-10,
179.235,-2.33359e-07,-6.62129e-11,
180.259,-2.35701e-07,-1.976e-10,
181.283,-2.35629e-07,3.15621e-10,
182.307,-2.35148e-07,1.88687e-10,
183.331,-2.36021e-07,6.51241e-10,
184.355,-2.32695e-07,3.47179e-10,
185.379,-2.33654e-07,4.555e-10,
186.402,-2.32127e-07,4.44402e-10,
187.426,-2.36751e-07,4.24442e-10,
188.45,-2.29389e-07,4.2166e-10,
189.474,-2.30769e-07,-1.12818e-10,
190.498,-2.33103e-07,-3.01252e-11,
191.522,-2.3348e-07,-9.40064e-11,
192.546,-2.33072e-07,2.83723e-10,
193.57,-2.30729e-07,4.69798e-10,
194.594,-2.30616e-07,5.10363e-10,
195.617,-2.32521e-07,3.6039e-10,
196.641,-2.30745e-07,2.82429e-10,
197.665,-2.27744e-07,2.15927e-10,
198.689,-2.315e-07,1.03456e-10,
199.713,-2.31152e-07,2.89298e-12,
200.737,-2.28577e-07,-3.05882e-10,
201.761,-2.30009e-07,-3.028e-10,
202.785,-2.31367e-07,-7.45525e-10,
203.809,-2.32778e-07,-5.44816e-10,
204.833,-2.30805e-07,-4.66171e-10,
205.856,-2.35316e-07,-1.32682e-10,
206.88,-2.30527e-07,-1.30836e-10,
207.904,-2.34039e-07,-3.19559e-10,
208.928,-2.32014e-07,-3.10081e-10,
209.952,-2.34453e-07,-3.43415e-10,
210.976,-2.34107e-07,1.92102e-10,
212,-2.35132e-07,4.24003e-10,
213.024,-2.3156e-07,7.76879e-10,
214.048,-2.31453e-07,6.08307e-10,
215.071,-2.3235e-07,6.56436e-10,
216.095,-2.30343e-07,4.67967e-10,
217.119,-2.30632e-07,6.73308e-10,
218.143,-2.29105e-07,4.68787e-10,
219.167,-2.29877e-07,2.70072e-10,
220.191,-2.26891e-07,-9.79677e-11,
221.215,-2.30797e-07,-3.61946e-10,
222.239,-2.29074e-07,-1.76608e-10,
223.263,-2.30947e-07,-2.40672e-10,
224.287,-2.30299e-07,3.03835e-10,
225.31,-2.28488e-07,3.9268e-10,
226.334,-2.30931e-07,6.72137e-10,
227.358,-2.27665e-07,7.99201e-10,
228.382,-2.26899e-07,3.00948e-10,
229.406,-2.26912e-07,4.19581e-10,
230.43,-2.26088e-07,5.19956e-11,
231.454,-2.30387e-07,1.40613e-10,
232.478,-2.23866e-07,1.55729e-10,
233.502,-2.26585e-07,-3.79472e-11,
234.525,-2.27721e-07,3.01369e-10,
235.549,-2.27167e-07,5.1417e-10,
236.573,-2.25918e-07,8.19599e-10,
237.597,-2.24049e-07,6.42133e-10,
238.621,-2.21887e-07,9.28074e-11,
239.645,-2.25468e-07,-1.94972e-10,
240.669,-2.25562e-07,-3.75631e-10,
241.693,-2.24964e-07,-1.30214e-10,
242.717,-2.23723e-07,1.72639e-11,
243.741,-2.27331e-07,2.31923e-10,
244.764,-2.23463e-07,6.5071e-10,
245.788,-2.24988e-07,7.52858e-10,
246.812,-2.22949e-07,9.25365e-10,
247.836,-2.20086e-07,4.76745e-10,
248.86,-2.22232e-07,6.14998e-10,
249.884,-2.22095e-07,5.57193e-10,
250.908,-2.21216e-07,7.91724e-10,
251.932,-2.17156e-07,8.902e-10,
252.956,-2.20048e-07,6.1486e-10,
253.979,-2.1748e-07,4.78243e-10,
255.003,-2.17076e-07,3.20051e-10,
256.027,-2.18356e-07,6.30445e-10,
257.051,-2.17112e-07,9.23004e-10,
258.075,-2.15284e-07,1.25736e-09,
259.099,-2.14462e-07,1.01492e-09,
260.123,-2.11825e-07,7.52733e-10,
261.147,-2.10808e-07,3.03136e-10,
262.171,-2.15649e-07,3.51029e-10,
263.195,-2.11153e-07,7.79037e-10,
264.218,-2.11045e-07,9.60709e-10,
265.242,-2.10585e-07,1.27632e-09,
266.266,-2.07081e-07,9.32445e-10,
267.29,-2.08141e-07,9.20412e-10,
268.314,-2.06944e-07,1.23545e-09,
269.338,-2.06241e-07,1.34339e-09,
270.362,-2.04216e-07,1.88643e-09,
271.386,-2.00169e-07,1.71906e-09,
272.41,-2.01274e-07,1.78742e-09,
273.433,-1.96705e-07,1.56495e-09,
274.457,-1.98301e-07,1.82748e-09,
275.481,-1.93659e-07,2.3735e-09,
276.505,-1.94471e-07,2.47371e-09,
277.529,-1.87564e-07,2.84238e-09,
278.553,-1.85082e-07,2.46095e-09,
279.577,-1.85625e-07,2.7886e-09,
280.601,-1.80801e-07,2.93794e-09,
281.625,-1.79032e-07,3.52612e-09,
282.649,-1.73022e-07,3.81164e-09,
283.672,-1.70119e-07,3.78918e-09,
284.696,-1.65042e-07,3.5021e-09,
285.72,-1.63464e-07,3.73584e-09,
286.744,-1.57793e-07,4.25955e-09,
287.768,-1.57888e-07,4.92003e-09,
288.792,-1.46602e-07,5.4394e-09,
289.816,-1.41799e-07,5.15953e-09,
290.84,-1.37446e-07,5.04628e-09,
291.864,-1.33066e-07,4.76535e-09,
292.887,-1.28376e-07,5.07061e-09,
293.911,-1.22844e-07,5.22282e-09,
294.935,-1.16076e-07,4.97202e-09,
295.959,-1.1109e-07,4.60822e-09,
296.983,-1.07551e-07,4.56868e-09,
298.007,-1.04556e-07,4.94675e-09,
299.031,-9.85698e-08,5.38703e-09,
300.055,-9.07505e-08,5.5977e-09,
301.079,-8.46171e-08,5.15537e-09,
302.102,-8.16397e-08,4.58647e-09,
303.126,-7.5642e-08,4.10789e-09,
304.15,-7.32517e-08,3.98433e-09,
305.174,-6.86909e-08,4.3769e-09,
306.198,-6.45922e-08,4.3933e-09,
307.222,-5.96613e-08,4.30249e-09,
308.246,-5.25021e-08,3.61567e-09,
309.27,-5.14419e-08,2.8877e-09,
310.294,-4.97274e-08,2.81015e-09,
311.318,-4.73504e-08,2.7688e-09,
312.341,-4.41974e-08,2.78904e-09,
313.365,-3.75299e-08,2.50522e-09,
314.389,-3.79245e-08,1.92188e-09,
315.413,-3.8797e-08,1.76916e-09,
316.437,-3.37728e-08,1.17198e-09,
317.461,-3.28944e-08,7.79736e-10,
318.485,-3.12474e-08,5.72059e-10,
319.509,-3.57097e-08,4.09625e-10,
320.533,-3.39567e-08,8.95315e-10,
321.556,-2.8769e-08,8.80769e-10,
322.58,-3.0156e-08,7.40341e-10,
323.604,-2.99261e-08,5.02721e-10,
324.628,-3.001e-08,3.06527e-10,
325.652,-2.94029e-08,5.19581e-10,
326.676,-2.72919e-08,3.39064e-10,
327.7,-2.839e-08,2.62437e-11,
328.724,-2.80262e-08,-4.27455e-10,
329.748,-2.87569e-08,-5.65683e-10,
330.772,-2.95993e-08,-5.01023e-10,
331.795,-3.19807e-08,-1.9324e-10,
332.819,-2.90785e-08,1.57361e-10,
333.843,-3.02698e-08,1.21991e-10,
334.867,-2.94084e-08,1.80413e-10,
335.891,-2.87252e-08,-2.84351e-11,
336.915,-3.10261e-08,8.11545e-11,
337.939,-2.9361e-08,2.87363e-10,
338.963,-2.8719e-08,9.8494e-11,
339.987,-2.93263e-08,1.36939e-10,
341.01,-2.75836e-08,-1.01781e-10,
342.034,-3.09922e-08,-1.38177e-10,
343.058,-2.88477e-08,-2.34637e-10,
344.082,-2.88169e-08,-5.82872e-10,
345.106,-2.9662e-08,-8.5878e-10,
346.13,-3.23061e-08,-9.54771e-10,
347.154,-3.2617e-08,-4.39441e-10,
348.178,-3.42854e-08,8.70876e-11,
349.202,-3.21553e-08,5.2755e-10,
350.226,-2.97437e-08,1.89238e-10,
351.249,-3.16161e-08,1.34953e-10,
352.273,-3.13668e-08,-1.66382e-10,
353.297,-3.37497e-08,-6.3665e-11,
354.321,-2.94098e-08,-2.44429e-10,
355.345,-3.23999e-08,-5.88628e-10,
356.369,-3.16991e-08,-4.82391e-10,
357.393,-3.56367e-08,-3.2374e-10,
358.417,-3.44227e-08,4.47112e-10,
359.441,-3.14269e-08,4.94839e-10,
360.464,-3.16369e-08,2.80153e-10,
361.488,-3.11784e-08,-3.26249e-10,
362.512,-3.28633e-08,-6.18718e-10,
363.536,-3.40025e-08,-5.51279e-10,
364.56,-3.46292e-08,-7.9113e-11,
365.584,-3.32125e-08,2.67253e-11,
366.608,-3.46103e-08,-6.37094e-11,
367.632,-3.11935e-08,-1.5276e-10,
368.656,-3.53629e-08,-2.84811e-10,
369.68,-3.60706e-08,-6.26659e-12,
370.703,-3.28954e-08,7.95457e-11,
371.727,-3.35497e-08,1.23003e-10,
372.751,-3.47986e-08,5.82573e-11,
373.775,-3.33014e-08,-2.35163e-10,
374.799,-3.47176e-08,-1.26366e-10,
375.823,-3.37809e-08,-6.44724e-11,
376.847,-3.56345e-08,1.81408e-10,
377.871,-3.37868e-08,4.0761e-10,
378.895,-3.41884e-08,3.27321e-10,
379.918,-3.15958e-08,-4.27782e-11,
380.942,-3.33407e-08,-6.52001e-10,
381.966,-3.42441e-08,-5.75579e-10,
382.99,-3.65505e-08,-3.39703e-10,
384.014,-3.67873e-08,1.47148e-10,
385.038,-3.2859e-08,2.11062e-10,
386.062,-3.37081e-08,-1.33263e-11,
387.086,-3.57603e-08,-7.07596e-11,
388.11,-3.55203e-08,6.98634e-12,
389.134,-3.508e-08,5.67393e-11,
390.157,-3.36235e-08,-3.57917e-10,
391.181,-3.3538e-08,-7.39807e-10,
392.205,-3.713e-08,-6.3379e-10,
393.229,-4.00902e-08,-2.73723e-10,
394.253,-3.60934e-08,3.89511e-11,
395.277,-3.38451e-08,2.16273e-10,
396.301,-3.77161e-08,0,
397.325,-3.87184e-08,0,
398.349,-3.42218e-08,0,


