Time Averaged IV scan
Frame ,1,Time,0.001
246.824,-1.20878e-07,3.76806e-10,
247.848,-1.20203e-07,3.83831e-10,
248.872,-1.14992e-07,4.06034e-10,
249.896,-1.18084e-07,-1.46353e-10,
250.92,-1.20643e-07,-1.51766e-10,
251.944,-1.18312e-07,-2.52013e-10,
252.968,-1.18916e-07,8.10214e-11,
253.992,-1.17915e-07,4.01703e-10,
255.016,-1.19984e-07,3.53242e-10,
256.04,-1.18144e-07,8.71291e-10,
257.064,-1.14807e-07,6.91218e-10,
258.088,-1.17852e-07,6.11953e-10,
259.112,-1.1345e-07,2.49389e-10,
260.136,-1.16247e-07,1.93047e-10,
261.16,-1.15718e-07,5.28107e-10,
262.184,-1.15773e-07,6.56015e-10,
263.208,-1.12246e-07,1.08725e-09,
264.232,-1.1304e-07,8.14333e-10,
265.257,-1.12067e-07,6.85986e-10,
266.281,-1.0927e-07,4.48388e-10,
267.305,-1.12393e-07,4.91123e-10,
268.329,-1.10967e-07,8.05226e-10,
269.353,-1.08484e-07,1.11804e-09,
270.377,-1.08891e-07,1.40731e-09,
271.401,-1.06459e-07,1.27425e-09,
272.425,-1.0354e-07,1.2467e-09,
273.449,-1.0455e-07,1.40409e-09,
274.473,-1.04593e-07,1.78231e-09,
275.497,-9.93703e-08,2.12576e-09,
276.521,-9.76723e-08,2.35339e-09,
277.545,-9.56046e-08,2.29408e-09,
278.569,-9.32838e-08,2.26481e-09,
279.593,-9.07057e-08,2.26072e-09,
280.617,-8.94553e-08,2.24132e-09,
281.641,-8.46548e-08,2.41009e-09,
282.665,-8.46695e-08,2.28702e-09,
283.689,-8.27272e-08,2.88578e-09,
284.713,-7.64315e-08,2.71898e-09,
285.738,-7.75528e-08,2.83551e-09,
286.762,-6.93331e-08,2.62335e-09,
287.786,-7.17532e-08,2.53279e-09,
288.81,-6.78975e-08,2.70715e-09,
289.834,-6.48236e-08,2.41005e-09,
290.858,-5.9472e-08,2.46139e-09,
291.882,-6.10766e-08,2.34287e-09,
292.906,-5.88191e-08,2.39281e-09,
293.93,-5.43316e-08,2.67356e-09,
294.954,-5.02518e-08,2.83743e-09,
295.978,-5.13844e-08,2.85726e-09,
297.002,-4.48772e-08,2.43722e-09,
298.026,-4.30977e-08,2.03668e-09,
299.05,-4.03159e-08,1.54955e-09,
300.074,-4.26042e-08,9.83573e-10,
301.098,-3.85654e-08,1.18194e-09,
302.122,-3.91479e-08,9.16635e-10,
303.146,-3.84908e-08,1.21738e-09,
304.17,-3.38547e-08,1.12041e-09,
305.194,-3.78759e-08,1.16223e-09,
306.218,-3.3627e-08,1.34217e-09,
307.243,-3.09329e-08,1.12347e-09,
308.267,-3.26513e-08,8.89883e-10,
309.291,-3.01439e-08,6.75275e-10,
310.315,-2.87566e-08,2.73816e-10,
311.339,-3.26e-08,4.16284e-10,
312.363,-2.75565e-08,2.94799e-10,
313.387,-3.02068e-08,-1.3148e-10,
314.411,-2.86729e-08,-6.94559e-11,
315.435,-2.89981e-08,-5.1269e-10,
316.459,-3.28578e-08,-5.06006e-10,
317.483,-2.93609e-08,-4.73597e-10,
318.507,-3.05177e-08,-1.63913e-10,
319.531,-3.42172e-08,2.0815e-10,
320.555,-3.16137e-08,5.41347e-10,
321.579,-2.74002e-08,5.17953e-10,
322.603,-3.11648e-08,2.69022e-10,
323.627,-2.88786e-08,-2.99473e-10,
324.651,-2.99404e-08,-6.42069e-10,
325.675,-3.11062e-08,-3.85031e-10,
326.699,-3.28121e-08,-2.43208e-10,
327.724,-3.14153e-08,6.37873e-11,
328.748,-3.04878e-08,1.55544e-11,
329.772,-3.10108e-08,4.61093e-11,
330.796,-3.15763e-08,-8.49609e-11,
331.82,-3.25554e-08,1.73357e-11,
332.844,-3.00169e-08,3.93176e-11,
333.868,-3.13856e-08,1.66546e-10,
334.892,-3.14593e-08,-3.90635e-11,
335.916,-3.18144e-08,-4.15054e-10,
336.94,-2.88282e-08,-6.56927e-10,
337.964,-3.37953e-08,-8.44867e-10,
338.988,-3.53387e-08,-4.23517e-10,
340.012,-3.3598e-08,7.14521e-11,
341.036,-3.35475e-08,7.36554e-10,
342.06,-3.24968e-08,6.89424e-10,
343.084,-3.10399e-08,2.0433e-10,
344.108,-3.01441e-08,-3.34823e-10,
345.132,-3.28282e-08,-5.86733e-10,
346.156,-3.41592e-08,-2.85501e-10,
347.18,-3.42114e-08,1.76556e-10,
348.204,-3.25204e-08,7.79393e-10,
349.229,-3.07888e-08,6.33894e-10,
350.253,-3.16526e-08,4.10716e-10,
351.277,-2.91797e-08,-3.94575e-10,
352.301,-3.2269e-08,-8.59218e-10,
353.325,-3.10248e-08,-1.03492e-09,
354.349,-3.65168e-08,-7.58304e-10,
355.373,-3.46381e-08,4.42801e-11,
356.397,-3.46641e-08,4.55482e-10,
357.421,-3.24898e-08,8.96874e-10,
358.445,-3.21126e-08,1.5786e-10,
359.469,-3.19801e-08,-3.2408e-10,
360.493,-3.0705e-08,-7.62879e-10,
361.517,-3.71669e-08,-6.54248e-10,
362.541,-3.53769e-08,-2.24209e-10,
363.565,-3.34132e-08,-2.28356e-10,
364.589,-3.40473e-08,-1.14647e-10,
365.613,-3.51468e-08,-2.94248e-10,
366.637,-3.6861e-08,-6.26214e-11,
367.661,-3.53582e-08,3.66731e-10,
368.685,-3.42341e-08,3.73228e-10,
369.71,-3.37845e-08,-7.84192e-11,
370.734,-3.35299e-08,-5.75434e-10,
371.758,-3.54652e-08,-6.06375e-10,
372.782,-3.84219e-08,-2.40003e-10,
373.806,-3.65609e-08,2.17126e-10,
374.83,-3.40171e-08,5.10441e-10,
375.854,-3.51508e-08,3.71715e-10,
376.878,-3.55809e-08,-4.23334e-11,
377.902,-3.34437e-08,-5.75592e-10,
378.926,-3.54075e-08,-6.56055e-10,
379.95,-3.73978e-08,-5.68095e-10,
380.974,-3.90167e-08,-2.20343e-10,
381.998,-3.58229e-08,1.79386e-11,
383.022,-3.65736e-08,-5.45901e-11,
384.046,-3.65603e-08,-1.49166e-10,
385.07,-3.84677e-08,-8.78907e-11,
386.094,-3.78803e-08,1.46048e-10,
387.118,-3.68982e-08,2.17401e-10,
388.142,-3.52583e-08,-1.12141e-10,
389.166,-3.76503e-08,-1.39615e-10,
390.19,-3.73281e-08,1.18622e-10,
391.215,-3.96459e-08,3.8236e-10,
392.239,-3.47785e-08,3.18496e-10,
393.263,-3.39248e-08,5.03902e-12,
394.287,-3.68347e-08,-1.90511e-10,
395.311,-3.99509e-08,-3.25335e-10,
396.335,-3.49049e-08,0,
397.359,-3.58345e-08,0,
398.383,-3.87966e-08,0,

trace ,10
V,I_1,dI/dE_1,
98.3372,-1.13418e-07,0,
99.3612,-1.19223e-07,0,
100.385,-1.22186e-07,0,
101.409,-1.2478e-07,-1.09462e-09,
102.433,-1.24347e-07,-2.5378e-10,
103.457,-1.21968e-07,8.66141e-11,
104.481,-1.21962e-07,-1.63065e-10,
105.505,-1.25377e-07,-5.62915e-10,
106.529,-1.22909e-07,-8.05451e-10,
107.553,-1.24812e-07,-7.65031e-10,
108.577,-1.27473e-07,-3.40258e-10,
109.601,-1.26919e-07,-1.06413e-10,
110.625,-1.25257e-07,2.78633e-10,
111.649,-1.25103e-07,1.62904e-10,
112.673,-1.26142e-07,-9.70719e-12,
113.697,-1.24535e-07,-3.49869e-11,
114.721,-1.2697e-07,7.57787e-11,
115.745,-1.25893e-07,2.47144e-10,
116.769,-1.24069e-07,-1.65708e-10,
117.793,-1.24888e-07,-1.12552e-10,
118.817,-1.25654e-07,-1.78387e-10,
119.841,-1.28893e-07,-9.4625e-11,
120.865,-1.23768e-07,-6.0824e-11,
121.889,-1.2438e-07,-2.62727e-10,
122.913,-1.27625e-07,-1.37996e-10,
123.937,-1.28177e-07,2.89504e-11,
124.961,-1.25742e-07,5.2435e-10,
125.985,-1.24819e-07,4.87262e-10,
127.009,-1.24857e-07,1.06937e-10,
128.033,-1.24063e-07,-4.02864e-10,
129.057,-1.26636e-07,-5.51498e-10,
130.081,-1.26724e-07,-4.59137e-10,
131.105,-1.27008e-07,-2.00218e-10,
132.129,-1.26784e-07,1.68832e-10,
133.153,-1.27406e-07,4.20909e-10,
134.177,-1.25693e-07,4.41474e-10,
135.201,-1.25193e-07,4.38692e-10,
136.225,-1.24457e-07,2.12699e-10,
137.249,-1.26123e-07,2.05214e-10,
138.273,-1.23913e-07,3.40583e-10,
139.297,-1.25644e-07,9.02124e-11,
140.321,-1.23265e-07,2.6393e-10,
141.345,-1.22679e-07,3.45556e-11,
142.369,-1.2744e-07,-7.35087e-12,
143.393,-1.22317e-07,-5.66844e-11,
144.417,-1.2264e-07,-3.62548e-10,
145.441,-1.26721e-07,-2.22634e-10,
146.465,-1.2472e-07,-2.36531e-10,
147.489,-1.25451e-07,-1.51181e-10,
148.513,-1.24963e-07,1.62386e-10,
149.537,-1.24171e-07,-1.3255e-12,
150.561,-1.26804e-07,4.8367e-10,
151.585,-1.2392e-07,6.70962e-10,
152.609,-1.24425e-07,5.79717e-10,
153.633,-1.20296e-07,6.84882e-11,
154.657,-1.22972e-07,-7.28044e-10,
155.681,-1.24504e-07,-5.56582e-10,
156.705,-1.26832e-07,-4.35023e-10,
157.729,-1.26252e-07,3.21898e-10,
158.753,-1.21449e-07,3.04436e-10,
159.777,-1.25417e-07,2.00436e-10,
160.801,-1.23486e-07,-1.45532e-10,
161.825,-1.24943e-07,-2.56531e-10,
162.849,-1.2364e-07,2.02378e-11,
163.873,-1.26323e-07,9.1527e-11,
164.897,-1.23542e-07,1.83872e-10,
165.921,-1.23734e-07,-9.32597e-11,
166.945,-1.2367e-07,1.99338e-10,
167.969,-1.25243e-07,-1.76754e-10,
168.993,-1.25737e-07,1.51839e-10,
170.017,-1.20168e-07,-1.06105e-10,
171.041,-1.27212e-07,9.12765e-11,
172.065,-1.23401e-07,6.57514e-11,
173.089,-1.25341e-07,-6.28656e-11,
174.113,-1.21284e-07,-2.74728e-11,
175.137,-1.25683e-07,-6.5193e-10,
176.161,-1.24586e-07,-3.83256e-10,
177.185,-1.26023e-07,-3.89687e-10,
178.209,-1.27429e-07,3.39054e-10,
179.233,-1.23567e-07,2.85736e-10,
180.257,-1.25346e-07,5.38458e-10,
181.281,-1.23213e-07,3.52654e-10,
182.305,-1.25968e-07,3.5365e-10,
183.329,-1.21222e-07,5.67474e-10,
184.353,-1.24819e-07,2.32893e-10,
185.377,-1.21739e-07,4.10458e-10,
186.401,-1.20995e-07,-1.67656e-11,
187.425,-1.24806e-07,2.2749e-10,
188.449,-1.21163e-07,2.2316e-10,
189.473,-1.22016e-07,-5.22297e-11,
190.497,-1.21578e-07,-2.7002e-10,
191.521,-1.21204e-07,-7.20225e-10,
192.545,-1.24825e-07,-3.6891e-10,
193.569,-1.25276e-07,2.01841e-10,
194.593,-1.23508e-07,7.83722e-10,
195.617,-1.20548e-07,9.06504e-10,
196.641,-1.21071e-07,4.28288e-10,
197.665,-1.20055e-07,-2.00199e-10,
198.689,-1.21343e-07,-5.65733e-10,
199.713,-1.2267e-07,-5.32844e-10,
200.737,-1.23573e-07,-5.99375e-10,
201.761,-1.22382e-07,-4.1036e-10,
202.785,-1.23062e-07,-2.78331e-10,
203.809,-1.2599e-07,-7.06044e-11,
204.833,-1.23578e-07,2.20343e-10,
205.857,-1.22478e-07,2.81635e-10,
206.881,-1.23829e-07,2.2585e-10,
207.905,-1.22419e-07,-4.65775e-11,
208.929,-1.2292e-07,-3.90373e-10,
209.953,-1.23931e-07,-3.34257e-10,
210.977,-1.23606e-07,-9.92196e-11,
212.001,-1.25987e-07,2.67727e-10,
213.025,-1.23683e-07,3.43283e-10,
214.049,-1.2082e-07,2.68915e-10,
215.073,-1.22664e-07,5.57663e-13,
216.097,-1.25821e-07,1.71229e-10,
217.121,-1.21486e-07,6.30805e-10,
218.145,-1.23175e-07,8.47676e-10,
219.169,-1.20401e-07,8.42923e-10,
220.193,-1.17977e-07,2.07469e-10,
221.217,-1.21177e-07,-1.65579e-10,
222.241,-1.20971e-07,-3.67099e-10,
223.265,-1.20365e-07,-5.059e-10,
224.289,-1.22252e-07,-3.72734e-10,
225.313,-1.21449e-07,-4.80172e-10,
226.337,-1.22641e-07,-3.48397e-10,
227.361,-1.23004e-07,1.36891e-10,
228.385,-1.23844e-07,3.18234e-10,
229.409,-1.21499e-07,5.64147e-10,
230.433,-1.19316e-07,3.96281e-10,
231.457,-1.22368e-07,2.24591e-10,
232.481,-1.20872e-07,1.04679e-10,
233.505,-1.20237e-07,-9.08343e-11,
234.529,-1.2079e-07,8.24835e-11,
235.553,-1.2087e-07,-3.2847e-10,
236.577,-1.22013e-07,-5.17603e-11,
237.601,-1.19581e-07,1.10182e-10,
238.625,-1.24341e-07,2.16013e-10,
239.649,-1.1861e-07,2.21779e-10,
240.673,-1.19367e-07,-3.90447e-10,
241.697,-1.21833e-07,7.08506e-11,
242.721,-1.22011e-07,2.62657e-11,
243.745,-1.23487e-07,7.70482e-10,
244.769,-1.1595e-07,7.34083e-10,
245.793,-1.2005e-07,3.57432e-10,
246.817,-1.17743e-07,1.04825e-10,
247.841,-1.20517e-07,-4.05771e-10,
248.865,-1.18795e-07,-1.63426e-10,
249.889,-1.18886e-07,-2.71566e-10,
250.913,-1.21047e-07,6.54482e-11,
251.937,-1.20385e-07,3.90677e-10,
252.961,-1.1896e-07,5.83417e-10,
253.985,-1.18049e-07,8.18087e-10,
255.009,-1.16919e-07,7.5539e-10,
256.033,-1.18181e-07,5.29349e-10,
257.057,-1.1524e-07,6.52225e-10,
258.081,-1.14691e-07,8.99291e-11,
259.105,-1.17493e-07,-1.41965e-10,
260.129,-1.12951e-07,-4.42662e-10,
261.153,-1.18791e-07,-5.20146e-11,
262.177,-1.18115e-07,7.36911e-10,
263.201,-1.15957e-07,9.53616e-10,
264.225,-1.11702e-07,1.10554e-09,
265.249,-1.1252e-07,6.88338e-10,
266.273,-1.13916e-07,6.85864e-10,
267.297,-1.12842e-07,1.0053e-09,
268.321,-1.10558e-07,1.44283e-09,
269.345,-1.08352e-07,1.6251e-09,
270.369,-1.06875e-07,1.44665e-09,
271.393,-1.06321e-07,1.17585e-09,
272.417,-1.0415e-07,1.16823e-09,
273.441,-1.03504e-07,1.25135e-09,
274.465,-1.03682e-07,1.63746e-09,
275.489,-1.00007e-07,2.16158e-09,
276.513,-9.82806e-08,2.60498e-09,
277.537,-9.55667e-08,2.57602e-09,
278.561,-9.09279e-08,2.31326e-09,
279.585,-8.86887e-08,1.82936e-09,
280.609,-9.06989e-08,1.87059e-09,
281.633,-8.60412e-08,2.17589e-09,
282.657,-8.55559e-08,2.70182e-09,
283.681,-8.06005e-08,3.20662e-09,
284.705,-7.74218e-08,2.9391e-09,
285.729,-7.42065e-08,2.89688e-09,
286.753,-7.12647e-08,2.23784e-09,
287.777,-7.06107e-08,2.02642e-09,
288.801,-6.6106e-08,2.09114e-09,
289.825,-6.80136e-08,2.20727e-09,
290.849,-6.38728e-08,2.60172e-09,
291.873,-5.84996e-08,2.43931e-09,
292.897,-5.84861e-08,2.52929e-09,
293.921,-5.57747e-08,2.20316e-09,
294.945,-5.37573e-08,2.0557e-09,
295.969,-4.9774e-08,2.39984e-09,
296.993,-5.02546e-08,2.6952e-09,
298.017,-4.74713e-08,3.03167e-09,
299.041,-4.08029e-08,2.60861e-09,
300.065,-3.79132e-08,2.1487e-09,
301.089,-3.78167e-08,1.44309e-09,
302.113,-3.97155e-08,1.34443e-09,
303.137,-3.45934e-08,1.08139e-09,
304.161,-3.41459e-08,6.06289e-10,
305.185,-3.12731e-08,3.04337e-10,
306.209,-3.67382e-08,3.22806e-10,
307.233,-3.66641e-08,8.62795e-10,
308.257,-3.13127e-08,1.15204e-09,
309.281,-2.80689e-08,9.01973e-10,
310.305,-3.21735e-08,2.46341e-10,
311.329,-3.02767e-08,1.68491e-10,
312.353,-3.11814e-08,1.77497e-10,
313.377,-3.15606e-08,6.39939e-10,
314.401,-2.67428e-08,4.75247e-11,
315.425,-3.00347e-08,-2.49408e-10,
316.449,-2.89906e-08,-3.21645e-10,
317.473,-3.34095e-08,-2.57408e-10,
318.497,-3.01494e-08,2.52865e-10,
319.521,-2.87315e-08,1.58478e-10,
320.545,-3.00501e-08,1.06561e-10,
321.569,-3.05459e-08,-2.37249e-10,
322.593,-3.00061e-08,-5.52822e-10,
323.617,-3.0429e-08,-5.54408e-10,
324.641,-3.14113e-08,-5.43631e-10,
325.665,-3.42804e-08,-1.16879e-10,
326.689,-3.17231e-08,2.08286e-10,
327.713,-3.16577e-08,5.79517e-10,
328.737,-2.99018e-08,4.11944e-10,
329.761,-3.20017e-08,3.22034e-10,
330.785,-2.83901e-08,-1.47781e-11,
331.809,-3.22074e-08,-3.35455e-10,
332.833,-2.87279e-08,-1.6986e-10,
333.857,-3.28075e-08,-3.96555e-10,
334.881,-3.28803e-08,-7.44836e-11,
335.905,-2.89987e-08,-2.7128e-10,
336.929,-3.23193e-08,-1.03656e-10,
337.953,-3.334e-08,-2.82446e-10,
338.977,-3.20898e-08,-3.77317e-10,
340.001,-3.05304e-08,-3.9559e-10,
341.025,-3.50488e-08,-1.16204e-10,
342.049,-3.37153e-08,2.01371e-10,
343.073,-3.3846e-08,3.53689e-10,
344.097,-2.98268e-08,3.80471e-10,
345.121,-3.15218e-08,-1.70137e-10,
346.145,-3.35998e-08,-1.25378e-10,
347.169,-3.28133e-08,-1.36845e-10,
348.193,-3.30656e-08,7.30881e-11,
349.217,-3.08563e-08,-6.18647e-11,
350.241,-3.2708e-08,5.45003e-11,
351.265,-3.34725e-08,1.38155e-12,
352.289,-3.40584e-08,1.16148e-10,
353.313,-2.85346e-08,-6.27901e-11,
354.337,-3.40199e-08,-2.0026e-10,
355.361,-3.30551e-08,-2.18468e-10,
356.385,-3.39355e-08,-6.23974e-10,
357.409,-3.15357e-08,-1.88946e-10,
358.433,-3.38262e-08,-7.06207e-10,
359.457,-3.7915e-08,-3.8339e-10,
360.482,-3.1591e-08,-1.57565e-10,
361.506,-3.76982e-08,2.99093e-10,
362.53,-3.47194e-08,5.83356e-10,
363.554,-3.27956e-08,2.46675e-10,
364.578,-3.2142e-08,3.91398e-10,
365.602,-3.50983e-08,1.48318e-10,
366.626,-3.37371e-08,-8.90674e-11,
367.65,-3.15682e-08,-1.87257e-10,
368.674,-3.25291e-08,-2.97859e-10,
369.698,-3.7033e-08,-4.25822e-10,
370.722,-3.37163e-08,-3.53046e-10,
371.746,-3.33144e-08,-5.40336e-10,
372.77,-3.60362e-08,-3.37465e-10,
373.794,-3.61179e-08,-3.83026e-10,
374.818,-3.77639e-08,1.34166e-10,
375.842,-3.43286e-08,2.311e-10,
376.866,-3.5681e-08,3.25682e-10,
377.89,-3.38103e-08,1.22884e-10,
378.914,-3.7587e-08,2.99695e-11,
379.938,-3.28112e-08,1.23573e-10,
380.962,-3.58654e-08,2.36544e-11,
381.986,-3.47751e-08,-8.99021e-11,
383.01,-3.49194e-08,-5.84797e-10,
384.034,-3.42233e-08,-6.8708e-10,
385.058,-3.82256e-08,-6.57408e-10,
386.082,-3.81888e-08,-4.45783e-10,
387.106,-3.75884e-08,-1.94331e-10,
388.13,-3.62189e-08,3.35907e-10,
389.154,-3.90388e-08,5.41579e-10,
390.178,-3.77679e-08,5.70353e-10,
391.202,-3.30684e-08,2.06359e-10,
392.226,-3.45048e-08,-5.40294e-10,
393.25,-3.82644e-08,-7.24738e-10,
394.274,-3.77207e-08,-3.72503e-10,
395.298,-4.05292e-08,2.44954e-10,
396.322,-3.59969e-08,0,
397.346,-3.38888e-08,0,
398.37,-3.75942e-08,0,


