Time Averaged IV scan
Frame ,1,Time,0.001
245.781,-1.43865e-07,1.79537e-12,
246.805,-1.42347e-07,1.64196e-10,
247.829,-1.43491e-07,2.64521e-10,
248.853,-1.42231e-07,5.85665e-10,
249.877,-1.41814e-07,6.79088e-10,
250.901,-1.40995e-07,7.5797e-10,
251.925,-1.39698e-07,4.3768e-10,
252.949,-1.39031e-07,3.14094e-10,
253.973,-1.39492e-07,2.19731e-10,
254.997,-1.41137e-07,3.54251e-10,
256.021,-1.38017e-07,3.70993e-10,
257.045,-1.37869e-07,2.55224e-10,
258.069,-1.37982e-07,2.45233e-10,
259.093,-1.39251e-07,3.45972e-10,
260.117,-1.38278e-07,7.23781e-10,
261.141,-1.36482e-07,1.03227e-09,
262.165,-1.34858e-07,9.93266e-10,
263.189,-1.34869e-07,9.9953e-10,
264.213,-1.33099e-07,8.71638e-10,
265.237,-1.33837e-07,8.37794e-10,
266.261,-1.30399e-07,4.96914e-10,
267.286,-1.31262e-07,4.7095e-10,
268.31,-1.3087e-07,5.87147e-10,
269.334,-1.33566e-07,1.04341e-09,
270.358,-1.27111e-07,1.74119e-09,
271.382,-1.27605e-07,2.07482e-09,
272.406,-1.24993e-07,2.2663e-09,
273.43,-1.21704e-07,2.05652e-09,
274.454,-1.19354e-07,1.81097e-09,
275.478,-1.19375e-07,1.92175e-09,
276.502,-1.15709e-07,2.16144e-09,
277.526,-1.16965e-07,2.69959e-09,
278.55,-1.09763e-07,3.56645e-09,
279.574,-1.07145e-07,3.53169e-09,
280.598,-1.04357e-07,4.01427e-09,
281.622,-9.67214e-08,3.61983e-09,
282.646,-9.79604e-08,3.7163e-09,
283.67,-8.98632e-08,3.46437e-09,
284.694,-8.89603e-08,3.2815e-09,
285.718,-8.37333e-08,3.23882e-09,
286.742,-8.37741e-08,2.6433e-09,
287.766,-7.67139e-08,2.70374e-09,
288.79,-7.64966e-08,2.44475e-09,
289.814,-7.68649e-08,2.89601e-09,
290.838,-6.9882e-08,3.09902e-09,
291.862,-6.74327e-08,3.31876e-09,
292.886,-6.40831e-08,3.19087e-09,
293.91,-6.04781e-08,2.79771e-09,
294.934,-5.79007e-08,2.98617e-09,
295.958,-5.65907e-08,3.16098e-09,
296.982,-5.25275e-08,3.30677e-09,
298.006,-4.6181e-08,3.2173e-09,
299.03,-4.49106e-08,2.46388e-09,
300.054,-4.32435e-08,1.90679e-09,
301.078,-3.93298e-08,1.51756e-09,
302.102,-4.2449e-08,1.49858e-09,
303.126,-3.84091e-08,1.62041e-09,
304.15,-3.48288e-08,1.58213e-09,
305.174,-3.58311e-08,1.5105e-09,
306.198,-3.44505e-08,1.0703e-09,
307.222,-3.04648e-08,5.78752e-10,
308.246,-3.22103e-08,1.17388e-10,
309.27,-3.32419e-08,-6.29703e-11,
310.294,-3.25464e-08,9.38785e-11,
311.318,-3.35156e-08,8.0408e-10,
312.342,-3.18374e-08,1.0663e-09,
313.366,-2.94104e-08,9.90156e-10,
314.39,-2.68701e-08,3.11127e-10,
315.414,-2.99205e-08,-1.14539e-10,
316.438,-2.89415e-08,-3.98757e-10,
317.462,-3.20782e-08,-3.23565e-10,
318.486,-2.85057e-08,1.81787e-10,
319.51,-3.05171e-08,4.14712e-11,
320.534,-3.06853e-08,3.14919e-10,
321.559,-2.75039e-08,1.74111e-11,
322.583,-3.08266e-08,-5.00032e-11,
323.607,-2.89008e-08,-9.16552e-11,
324.631,-2.97669e-08,-1.49756e-10,
325.655,-3.06532e-08,-5.82222e-11,
326.679,-2.97221e-08,-1.62962e-10,
327.703,-2.86963e-08,-4.00224e-10,
328.727,-3.17913e-08,-2.96968e-10,
329.751,-3.08357e-08,-2.20465e-10,
330.775,-3.24331e-08,-1.9544e-10,
331.799,-2.94519e-08,-2.66569e-10,
332.823,-3.10338e-08,-6.25441e-10,
333.847,-3.32392e-08,-3.4271e-10,
334.871,-3.40628e-08,-5.07067e-12,
335.895,-3.31043e-08,4.88773e-10,
336.919,-2.9963e-08,3.27592e-10,
337.943,-3.07199e-08,1.2302e-10,
338.967,-3.16467e-08,-1.70649e-10,
339.991,-3.40142e-08,-1.90377e-10,
341.015,-2.99576e-08,-8.21361e-11,
342.039,-3.19125e-08,-2.79586e-10,
343.063,-3.2799e-08,-5.97866e-11,
344.087,-3.26786e-08,6.8902e-11,
345.111,-3.35765e-08,6.36301e-10,
346.135,-3.03638e-08,4.65943e-10,
347.159,-2.9882e-08,-8.50043e-11,
348.183,-2.93251e-08,-6.43427e-10,
349.207,-3.41212e-08,-6.42749e-10,
350.231,-3.42171e-08,-2.84707e-10,
351.255,-3.33906e-08,1.38805e-10,
352.279,-2.98616e-08,1.02801e-10,
353.303,-3.35747e-08,-2.56922e-10,
354.327,-3.25214e-08,-4.3059e-10,
355.351,-3.43695e-08,-4.51082e-10,
356.375,-3.37355e-08,-2.30182e-10,
357.399,-3.40132e-08,-1.16634e-10,
358.423,-3.37521e-08,2.14538e-10,
359.447,-3.55289e-08,3.30646e-10,
360.471,-3.27786e-08,2.41484e-10,
361.495,-3.11743e-08,-7.1207e-11,
362.519,-3.34848e-08,-2.52193e-10,
363.543,-3.56677e-08,-1.43548e-10,
364.567,-3.37822e-08,-5.22456e-11,
365.591,-3.3131e-08,6.60827e-11,
366.615,-3.22885e-08,-1.78699e-10,
367.639,-3.55493e-08,-3.46366e-10,
368.663,-3.42848e-08,-1.37602e-10,
369.687,-3.49426e-08,-2.12806e-10,
370.711,-3.42304e-08,-2.10562e-10,
371.735,-3.34866e-08,-6.25189e-10,
372.759,-3.70206e-08,-5.10339e-10,
373.783,-3.6857e-08,-1.89013e-10,
374.807,-3.72627e-08,3.24865e-10,
375.832,-3.48111e-08,5.40445e-10,
376.856,-3.49864e-08,3.23674e-10,
377.88,-3.35747e-08,-1.17096e-10,
378.904,-3.59381e-08,-6.03859e-10,
379.928,-3.54407e-08,-5.74757e-10,
380.952,-3.71203e-08,-5.97754e-10,
381.976,-3.82315e-08,-4.60806e-10,
383,-3.62101e-08,-6.23988e-10,
384.024,-3.78572e-08,-4.56863e-10,
385.048,-4.00943e-08,-4.05032e-10,
386.072,-4.05087e-08,-1.31051e-10,
387.096,-3.65729e-08,2.11877e-10,
388.12,-4.01943e-08,2.5257e-11,
389.144,-3.90048e-08,1.97731e-10,
390.168,-3.66576e-08,-1.13501e-10,
391.192,-4.12033e-08,1.49078e-10,
392.216,-3.69853e-08,1.27024e-10,
393.24,-3.89781e-08,-6.17788e-11,
394.264,-3.80613e-08,-2.43245e-11,
395.288,-3.82653e-08,-5.07929e-10,
396.312,-3.92787e-08,0,
397.336,-3.99216e-08,0,
398.36,-4.1066e-08,0,

trace ,10
V,I_1,dI/dE_1,
98.3335,-1.39354e-07,0,
99.3575,-1.43688e-07,0,
100.381,-1.43916e-07,0,
101.405,-1.4871e-07,-1.31092e-09,
102.429,-1.4703e-07,-9.1197e-10,
103.453,-1.48081e-07,-7.94389e-10,
104.477,-1.47955e-07,-3.85546e-10,
105.501,-1.51484e-07,-2.04137e-11,
106.525,-1.49978e-07,3.95451e-10,
107.549,-1.47096e-07,5.10388e-10,
108.573,-1.46243e-07,2.91225e-10,
109.597,-1.49322e-07,-1.04081e-10,
110.621,-1.47581e-07,-2.49772e-10,
111.645,-1.48077e-07,-4.13775e-10,
112.669,-1.48938e-07,-5.22801e-10,
113.693,-1.48715e-07,-5.9493e-10,
114.717,-1.50577e-07,-2.01082e-10,
115.741,-1.52112e-07,1.93597e-10,
116.765,-1.49218e-07,5.79081e-10,
117.789,-1.46872e-07,3.61291e-10,
118.813,-1.49762e-07,-4.064e-11,
119.837,-1.47654e-07,-2.28883e-10,
120.861,-1.5005e-07,-1.63062e-10,
121.885,-1.50996e-07,3.91342e-10,
122.909,-1.47618e-07,3.31399e-10,
123.933,-1.47678e-07,3.34957e-10,
124.957,-1.47362e-07,-2.25105e-10,
125.981,-1.49588e-07,-2.55814e-10,
127.005,-1.47598e-07,-4.4759e-10,
128.029,-1.51872e-07,-1.47978e-10,
129.053,-1.46332e-07,-1.76082e-11,
130.077,-1.51925e-07,-4.15354e-11,
131.101,-1.4811e-07,1.10209e-10,
132.125,-1.49239e-07,-1.12674e-10,
133.149,-1.48962e-07,8.97963e-11,
134.173,-1.50572e-07,-1.78945e-12,
135.196,-1.48217e-07,1.60994e-10,
136.22,-1.49382e-07,2.23325e-10,
137.244,-1.48735e-07,8.84735e-11,
138.268,-1.48678e-07,3.29068e-11,
139.292,-1.47593e-07,2.83289e-11,
140.316,-1.50812e-07,3.41706e-10,
141.34,-1.47524e-07,5.06346e-10,
142.364,-1.48111e-07,1.72012e-10,
143.388,-1.45173e-07,5.33785e-12,
144.412,-1.47578e-07,-4.8102e-10,
145.436,-1.51065e-07,-3.98375e-10,
146.46,-1.47739e-07,-2.27059e-11,
147.484,-1.47915e-07,1.80783e-10,
148.508,-1.50104e-07,5.33101e-10,
149.532,-1.46077e-07,3.51812e-10,
150.556,-1.4798e-07,7.45835e-11,
151.58,-1.46111e-07,-2.22806e-10,
152.604,-1.47343e-07,-5.41407e-10,
153.628,-1.49725e-07,-4.77622e-10,
154.652,-1.49831e-07,-2.29657e-10,
155.676,-1.47265e-07,-1.54923e-10,
156.7,-1.50207e-07,-9.90955e-12,
157.724,-1.48529e-07,-2.51879e-10,
158.748,-1.50066e-07,-2.31852e-10,
159.772,-1.48347e-07,2.20024e-10,
160.796,-1.51984e-07,3.84249e-10,
161.82,-1.48518e-07,6.78374e-10,
162.844,-1.45596e-07,2.98967e-10,
163.868,-1.48107e-07,-1.13581e-10,
164.892,-1.48359e-07,-2.54561e-10,
165.916,-1.4871e-07,-8.63651e-11,
166.94,-1.50425e-07,4.30011e-10,
167.964,-1.46214e-07,2.62611e-10,
168.988,-1.46485e-07,7.36365e-11,
170.012,-1.47193e-07,-3.29448e-10,
171.036,-1.50589e-07,-4.66172e-10,
172.059,-1.46661e-07,-8.90436e-11,
173.083,-1.49921e-07,1.09439e-10,
174.107,-1.49038e-07,4.28111e-10,
175.131,-1.46403e-07,1.28727e-10,
176.155,-1.47659e-07,2.33352e-10,
177.179,-1.4785e-07,6.38834e-11,
178.203,-1.4853e-07,3.64547e-10,
179.227,-1.46114e-07,5.66827e-10,
180.251,-1.4767e-07,4.33005e-10,
181.275,-1.43647e-07,1.25685e-11,
182.299,-1.45756e-07,-4.16365e-10,
183.323,-1.4777e-07,-2.59943e-10,
184.347,-1.48634e-07,4.34111e-10,
185.371,-1.46144e-07,7.30085e-10,
186.395,-1.4549e-07,4.90303e-10,
187.419,-1.40205e-07,3.73606e-11,
188.443,-1.47494e-07,-6.07124e-10,
189.467,-1.48824e-07,-2.02253e-10,
190.491,-1.43491e-07,-2.84047e-10,
191.515,-1.46985e-07,7.16834e-11,
192.539,-1.45199e-07,-1.23798e-10,
193.563,-1.4783e-07,-4.48027e-10,
194.587,-1.45899e-07,9.90637e-11,
195.611,-1.47092e-07,1.748e-10,
196.635,-1.48189e-07,3.32214e-10,
197.659,-1.43516e-07,2.23893e-10,
198.683,-1.45075e-07,-1.33668e-10,
199.707,-1.48147e-07,-1.36456e-10,
200.731,-1.45206e-07,-1.24393e-10,
201.755,-1.47086e-07,2.29174e-10,
202.779,-1.46165e-07,4.15073e-10,
203.803,-1.45016e-07,1.9399e-10,
204.827,-1.44431e-07,1.61005e-10,
205.851,-1.45891e-07,-1.92161e-10,
206.875,-1.4575e-07,-2.62254e-10,
207.899,-1.44647e-07,-2.09333e-10,
208.922,-1.47576e-07,-2.06878e-10,
209.946,-1.46338e-07,-3.79225e-10,
210.97,-1.44731e-07,-5.31224e-10,
211.994,-1.47762e-07,-4.84854e-10,
213.018,-1.50141e-07,5.20089e-11,
214.042,-1.47186e-07,4.09453e-10,
215.066,-1.47276e-07,7.81806e-10,
216.09,-1.43729e-07,4.60331e-10,
217.114,-1.46596e-07,-3.54377e-11,
218.138,-1.45156e-07,-2.44497e-10,
219.162,-1.47194e-07,-2.23588e-10,
220.186,-1.46277e-07,3.50607e-10,
221.21,-1.47136e-07,4.21417e-10,
222.234,-1.44817e-07,6.72879e-10,
223.258,-1.42686e-07,3.12093e-10,
224.282,-1.45946e-07,4.90284e-10,
225.306,-1.43706e-07,3.88622e-10,
226.33,-1.44742e-07,2.86285e-10,
227.354,-1.40165e-07,3.67148e-10,
228.378,-1.43766e-07,-4.00336e-10,
229.402,-1.44889e-07,-2.81334e-10,
230.426,-1.41228e-07,-6.05029e-10,
231.45,-1.47416e-07,9.11713e-11,
232.474,-1.43487e-07,4.85165e-10,
233.498,-1.45352e-07,3.72702e-10,
234.522,-1.39924e-07,6.52225e-10,
235.546,-1.42295e-07,-1.06304e-10,
236.57,-1.45332e-07,1.014e-10,
237.594,-1.40614e-07,-4.2679e-10,
238.618,-1.44124e-07,-1.37482e-10,
239.642,-1.41588e-07,-9.19216e-12,
240.666,-1.47083e-07,1.40151e-10,
241.69,-1.41259e-07,5.43168e-10,
242.714,-1.4184e-07,2.49651e-10,
243.738,-1.41505e-07,-1.88518e-11,
244.762,-1.42776e-07,-3.51952e-10,
245.785,-1.42582e-07,-1.72855e-10,
246.809,-1.45056e-07,1.64598e-10,
247.833,-1.4129e-07,2.44553e-10,
248.857,-1.41898e-07,1.20762e-10,
249.881,-1.41651e-07,5.1619e-10,
250.905,-1.43859e-07,4.72877e-10,
251.929,-1.41934e-07,9.63593e-10,
252.953,-1.36109e-07,5.87971e-10,
253.977,-1.40986e-07,4.79207e-10,
255.001,-1.38473e-07,9.45914e-11,
256.025,-1.4076e-07,3.66222e-11,
257.049,-1.36781e-07,4.89777e-10,
258.073,-1.40326e-07,3.90653e-10,
259.097,-1.38011e-07,7.26009e-10,
260.121,-1.35864e-07,4.92362e-10,
261.145,-1.37339e-07,6.97108e-10,
262.169,-1.35744e-07,5.24345e-10,
263.193,-1.35986e-07,5.60954e-10,
264.217,-1.33906e-07,1.00581e-09,
265.241,-1.34879e-07,1.16794e-09,
266.265,-1.33269e-07,1.49439e-09,
267.289,-1.28562e-07,1.35454e-09,
268.313,-1.29454e-07,1.31503e-09,
269.337,-1.28392e-07,1.12794e-09,
270.361,-1.27563e-07,1.37519e-09,
271.385,-1.24595e-07,1.62008e-09,
272.409,-1.25266e-07,1.92375e-09,
273.433,-1.19648e-07,1.80651e-09,
274.457,-1.20587e-07,1.96389e-09,
275.481,-1.16676e-07,2.27477e-09,
276.505,-1.17963e-07,2.60861e-09,
277.529,-1.10739e-07,2.90074e-09,
278.553,-1.08848e-07,2.6811e-09,
279.577,-1.05271e-07,2.77108e-09,
280.601,-1.05464e-07,2.75613e-09,
281.625,-1.01699e-07,3.08547e-09,
282.648,-9.63374e-08,3.55683e-09,
283.672,-9.29554e-08,3.78119e-09,
284.696,-9.23771e-08,4.05069e-09,
285.72,-8.33961e-08,3.97941e-09,
286.744,-8.12649e-08,3.38625e-09,
287.768,-7.65574e-08,3.00447e-09,
288.792,-7.495e-08,2.34856e-09,
289.816,-7.56121e-08,2.34354e-09,
290.84,-6.95581e-08,2.65091e-09,
291.864,-6.71899e-08,2.68218e-09,
292.888,-6.72276e-08,3.37073e-09,
293.912,-6.01285e-08,3.34904e-09,
294.936,-5.98065e-08,3.28448e-09,
295.96,-5.10067e-08,2.86857e-09,
296.984,-5.20106e-08,2.1278e-09,
298.008,-5.117e-08,2.12252e-09,
299.032,-4.87339e-08,2.3344e-09,
300.056,-4.4892e-08,2.40849e-09,
301.08,-4.31171e-08,2.42657e-09,
302.104,-3.74939e-08,2.02886e-09,
303.128,-4.17088e-08,1.65787e-09,
304.152,-3.57763e-08,1.64594e-09,
305.176,-3.4328e-08,1.33589e-09,
306.2,-3.50274e-08,1.50248e-09,
307.224,-3.27397e-08,1.32174e-09,
308.248,-3.07969e-08,1.21154e-09,
309.272,-2.98144e-08,1.07371e-09,
310.296,-2.82792e-08,5.11227e-10,
311.32,-2.91144e-08,2.51794e-10,
312.344,-2.7977e-08,1.46133e-10,
313.368,-2.99779e-08,1.25041e-10,
314.392,-2.78418e-08,-1.23972e-10,
315.416,-2.75928e-08,-3.30954e-10,
316.44,-2.83996e-08,-4.33763e-10,
317.464,-3.26002e-08,-1.77617e-10,
318.488,-2.88635e-08,8.79839e-11,
319.511,-2.92787e-08,1.41001e-10,
320.535,-2.78745e-08,5.50505e-11,
321.559,-3.03583e-08,-2.22961e-10,
322.583,-2.98979e-08,-1.4131e-10,
323.607,-2.98098e-08,-4.79289e-11,
324.631,-2.90487e-08,-8.70479e-11,
325.655,-3.03894e-08,-9.15307e-11,
326.679,-2.92815e-08,-4.0621e-10,
327.703,-3.14646e-08,-1.74241e-10,
328.727,-2.91349e-08,-9.25985e-11,
329.751,-3.36397e-08,-1.09482e-10,
330.775,-2.8086e-08,-5.29403e-11,
331.799,-3.05476e-08,-3.62268e-10,
332.823,-3.25927e-08,-1.24934e-10,
333.847,-3.17495e-08,-3.46312e-10,
334.871,-3.097e-08,1.08735e-10,
335.895,-3.10891e-08,-1.37698e-10,
336.919,-3.34226e-08,1.89813e-11,
337.943,-2.90419e-08,-9.20029e-11,
338.967,-3.45395e-08,-2.65608e-11,
339.991,-2.99938e-08,9.39332e-11,
341.015,-3.20788e-08,-3.55687e-10,
342.039,-3.18074e-08,-1.24019e-10,
343.063,-3.19637e-08,-4.65741e-10,
344.087,-3.41748e-08,-1.94164e-10,
345.111,-3.19976e-08,-1.21101e-10,
346.135,-3.34305e-08,-2.49924e-10,
347.159,-3.28076e-08,-1.77785e-11,
348.183,-3.31958e-08,-9.75827e-11,
349.207,-3.52036e-08,3.87766e-10,
350.231,-3.14219e-08,2.05584e-10,
351.255,-3.28092e-08,4.1911e-10,
352.279,-3.04381e-08,1.07609e-10,
353.303,-3.54336e-08,-1.82064e-10,
354.327,-2.87998e-08,-2.10865e-10,
355.351,-3.38791e-08,-5.2761e-10,
356.374,-3.42275e-08,-1.90155e-10,
357.398,-3.31654e-08,-2.03524e-10,
358.422,-3.37617e-08,1.70292e-10,
359.446,-3.3522e-08,3.47676e-11,
360.47,-3.21235e-08,-3.14137e-10,
361.494,-3.3534e-08,-6.739e-10,
362.518,-3.50698e-08,-5.02628e-10,
363.542,-3.57052e-08,-3.06877e-10,
364.566,-3.69128e-08,1.35241e-10,
365.59,-3.27376e-08,3.81042e-10,
366.614,-3.48478e-08,1.17803e-10,
367.638,-3.50619e-08,-4.11514e-13,
368.662,-3.30961e-08,-3.9502e-10,
369.686,-3.57501e-08,-5.83869e-10,
370.71,-3.5657e-08,-6.66571e-10,
371.734,-3.6094e-08,-4.29166e-10,
372.758,-3.84291e-08,8.98589e-12,
373.782,-3.75756e-08,4.11678e-10,
374.806,-3.37719e-08,4.47244e-10,
375.83,-3.60432e-08,1.96799e-10,
376.854,-3.53064e-08,-9.55214e-11,
377.878,-3.52535e-08,-2.70397e-10,
378.902,-3.67985e-08,-1.53208e-11,
379.926,-3.65124e-08,1.96112e-10,
380.95,-3.51332e-08,1.47206e-10,
381.974,-3.51458e-08,4.03325e-11,
382.998,-3.46697e-08,-1.44152e-10,
384.022,-3.69401e-08,-6.63982e-10,
385.046,-3.63387e-08,-3.34623e-10,
386.07,-3.52839e-08,-2.36292e-10,
387.094,-4.14849e-08,2.03508e-10,
388.118,-3.40985e-08,4.56736e-10,
389.142,-3.52685e-08,1.02277e-10,
390.166,-3.66949e-08,5.97269e-11,
391.19,-3.55318e-08,-3.45704e-10,
392.214,-3.73839e-08,-3.44972e-10,
393.237,-3.72024e-08,-8.0985e-11,
394.261,-3.57236e-08,-4.5333e-11,
395.285,-3.88081e-08,4.41023e-10,
396.309,-3.6074e-08,0,
397.333,-3.5793e-08,0,
398.357,-3.30238e-08,0,


