Time Averaged IV scan
Frame ,1,Time,0.001
245.789,-3.62647e-07,3.70868e-10,
246.813,-3.66371e-07,4.90503e-10,
247.838,-3.61888e-07,9.21672e-10,
248.862,-3.62417e-07,9.85518e-10,
249.886,-3.61885e-07,1.27481e-09,
250.91,-3.61264e-07,1.07676e-09,
251.934,-3.55646e-07,7.67658e-10,
252.958,-3.581e-07,4.64544e-10,
253.982,-3.59212e-07,6.20052e-10,
255.006,-3.58821e-07,6.81697e-10,
256.03,-3.55054e-07,1.11843e-09,
257.054,-3.53516e-07,1.02179e-09,
258.078,-3.56011e-07,1.11197e-09,
259.102,-3.52862e-07,1.36189e-09,
260.126,-3.51657e-07,1.96377e-09,
261.15,-3.49207e-07,2.27502e-09,
262.174,-3.46981e-07,2.60675e-09,
263.198,-3.42069e-07,2.64023e-09,
264.223,-3.43523e-07,2.8395e-09,
265.247,-3.361e-07,3.0636e-09,
266.271,-3.35777e-07,3.14268e-09,
267.295,-3.31486e-07,3.88324e-09,
268.319,-3.27662e-07,4.078e-09,
269.343,-3.23924e-07,4.83197e-09,
270.367,-3.16093e-07,5.21334e-09,
271.391,-3.13232e-07,5.69241e-09,
272.415,-3.06221e-07,6.12227e-09,
273.439,-2.99554e-07,6.5381e-09,
274.463,-2.91952e-07,7.16864e-09,
275.487,-2.86508e-07,7.93168e-09,
276.511,-2.76741e-07,8.79693e-09,
277.535,-2.67664e-07,9.17409e-09,
278.559,-2.55852e-07,9.11859e-09,
279.584,-2.46395e-07,8.5022e-09,
280.608,-2.40216e-07,8.15972e-09,
281.632,-2.32246e-07,7.8856e-09,
282.656,-2.23313e-07,8.22516e-09,
283.68,-2.14079e-07,8.7645e-09,
284.704,-2.08167e-07,9.56346e-09,
285.728,-1.95534e-07,9.72562e-09,
286.752,-1.84369e-07,9.87843e-09,
287.776,-1.72211e-07,9.86328e-09,
288.8,-1.69462e-07,9.50184e-09,
289.824,-1.54713e-07,9.62424e-09,
290.848,-1.42687e-07,8.95911e-09,
291.872,-1.37949e-07,8.66125e-09,
292.896,-1.27137e-07,8.12861e-09,
293.92,-1.21205e-07,8.01647e-09,
294.944,-1.12085e-07,8.25788e-09,
295.969,-1.02169e-07,8.25656e-09,
296.993,-9.50067e-08,7.66518e-09,
298.017,-8.76359e-08,7.3451e-09,
299.041,-7.63215e-08,6.30309e-09,
300.065,-7.73058e-08,6.09177e-09,
301.089,-6.53713e-08,5.53055e-09,
302.113,-6.4677e-08,5.23187e-09,
303.137,-5.40554e-08,5.2075e-09,
304.161,-5.45672e-08,4.39568e-09,
305.185,-4.60829e-08,4.22576e-09,
306.209,-4.27103e-08,3.42611e-09,
307.233,-4.1293e-08,3.27999e-09,
308.257,-3.73669e-08,2.54935e-09,
309.281,-3.39429e-08,2.0392e-09,
310.305,-3.17436e-08,1.21949e-09,
311.329,-3.30715e-08,5.76857e-10,
312.354,-3.1496e-08,2.91538e-10,
313.378,-3.30494e-08,3.89817e-10,
314.402,-3.14191e-08,6.12929e-10,
315.426,-3.07067e-08,7.68305e-10,
316.45,-2.93948e-08,8.28919e-10,
317.474,-2.99832e-08,5.43502e-10,
318.498,-2.71451e-08,-4.02848e-11,
319.522,-2.78606e-08,-5.73192e-10,
320.546,-2.9836e-08,-8.6632e-10,
321.57,-3.28831e-08,-8.55301e-10,
322.594,-3.08477e-08,-2.64456e-10,
323.618,-3.1904e-08,2.96311e-10,
324.642,-3.26005e-08,9.12591e-10,
325.666,-2.9325e-08,8.90815e-10,
326.69,-2.8e-08,5.0584e-10,
327.714,-2.70953e-08,-1.96892e-10,
328.739,-2.931e-08,-7.59019e-10,
329.763,-3.12082e-08,-7.33013e-10,
330.787,-3.18269e-08,-3.07195e-10,
331.811,-3.07126e-08,1.97264e-10,
332.835,-3.08736e-08,5.50603e-10,
333.859,-2.98023e-08,4.28845e-10,
334.883,-2.92451e-08,1.23348e-10,
335.907,-2.79341e-08,-3.41829e-10,
336.931,-3.0964e-08,-9.2273e-10,
337.955,-3.09746e-08,-9.19104e-10,
338.979,-3.2183e-08,-7.21213e-10,
340.003,-3.5163e-08,-1.03822e-10,
341.027,-3.20918e-08,2.52649e-10,
342.051,-3.14807e-08,2.07341e-10,
343.075,-3.1825e-08,-1.29953e-10,
344.099,-3.19102e-08,-3.81717e-10,
345.124,-3.31546e-08,-1.33683e-10,
346.148,-3.52676e-08,2.82839e-10,
347.172,-3.1666e-08,7.29541e-10,
348.196,-2.9925e-08,6.10454e-10,
349.22,-3.1823e-08,-4.10013e-12,
350.244,-2.96193e-08,-5.62412e-10,
351.268,-3.11443e-08,-1.1367e-09,
352.292,-3.61455e-08,-7.94471e-10,
353.316,-3.30356e-08,-2.52597e-10,
354.34,-3.61548e-08,2.68793e-10,
355.364,-3.31593e-08,5.90946e-10,
356.388,-3.06992e-08,8.23292e-11,
357.412,-3.31639e-08,-1.83965e-10,
358.436,-3.42109e-08,-3.74403e-10,
359.46,-3.39632e-08,-2.25547e-10,
360.484,-3.40999e-08,1.79654e-10,
361.509,-3.35602e-08,5.02535e-10,
362.533,-3.31855e-08,2.0714e-10,
363.557,-3.23844e-08,2.60659e-10,
364.581,-3.05284e-08,-1.48898e-10,
365.605,-3.61649e-08,-3.47884e-10,
366.629,-3.09491e-08,-2.4584e-10,
367.653,-3.38459e-08,-5.27929e-10,
368.677,-3.55784e-08,-1.2945e-11,
369.701,-3.26745e-08,-2.6669e-10,
370.725,-3.58771e-08,-1.94871e-10,
371.749,-3.25674e-08,-2.04242e-10,
372.773,-3.52062e-08,-4.3553e-10,
373.797,-3.67199e-08,5.40877e-12,
374.821,-3.47138e-08,-9.34678e-11,
375.845,-3.50375e-08,2.21363e-10,
376.869,-3.3833e-08,-4.04636e-11,
377.894,-3.67716e-08,-1.87385e-10,
378.918,-3.33149e-08,-3.57511e-10,
379.942,-3.68818e-08,-5.11063e-10,
380.966,-3.56902e-08,-2.25336e-10,
381.99,-3.74635e-08,-2.37853e-10,
383.014,-3.70463e-08,2.73929e-10,
384.038,-3.52278e-08,1.75111e-10,
385.062,-3.65358e-08,-2.38578e-11,
386.086,-3.49056e-08,-1.53784e-10,
387.11,-3.66066e-08,-4.17182e-10,
388.134,-3.85185e-08,1.27992e-10,
389.158,-3.55746e-08,1.11791e-10,
390.182,-3.77028e-08,2.60349e-10,
391.206,-3.31978e-08,-3.63891e-11,
392.23,-3.77564e-08,-4.70211e-10,
393.254,-3.65462e-08,-2.85739e-10,
394.279,-3.79405e-08,-3.20265e-10,
395.303,-3.77668e-08,1.10059e-10,
396.327,-3.6461e-08,0,
397.351,-3.72082e-08,0,
398.375,-3.72214e-08,0,

trace ,10
V,I_1,dI/dE_1,
98.3307,-3.55763e-07,0,
99.3547,-3.6478e-07,0,
100.379,-3.6102e-07,0,
101.403,-3.65266e-07,-1.32805e-09,
102.427,-3.6657e-07,-4.8443e-10,
103.451,-3.66766e-07,-7.45628e-10,
104.475,-3.64545e-07,-7.99672e-10,
105.499,-3.65707e-07,-1.30451e-09,
106.523,-3.71766e-07,-8.88601e-10,
107.547,-3.70956e-07,-3.77468e-10,
108.571,-3.71189e-07,3.67807e-10,
109.595,-3.65793e-07,2.32922e-10,
110.619,-3.69675e-07,-2.84513e-10,
111.643,-3.68442e-07,-4.0091e-10,
112.667,-3.72933e-07,-3.78021e-10,
113.691,-3.70059e-07,2.72927e-10,
114.715,-3.68592e-07,2.26441e-10,
115.739,-3.69904e-07,2.57623e-11,
116.762,-3.69201e-07,-3.35403e-10,
117.786,-3.69547e-07,-6.15775e-10,
118.81,-3.72519e-07,-5.23056e-10,
119.834,-3.7061e-07,-3.94167e-10,
120.858,-3.72133e-07,-3.85849e-10,
121.882,-3.72335e-07,-1.4281e-10,
122.906,-3.71642e-07,-2.44884e-10,
123.93,-3.7344e-07,-1.41257e-10,
124.954,-3.71935e-07,-7.20707e-11,
125.978,-3.72712e-07,-3.37086e-11,
127.002,-3.73199e-07,1.43273e-11,
128.026,-3.72392e-07,-2.94508e-10,
129.05,-3.71841e-07,-2.61259e-10,
130.074,-3.73679e-07,-5.83449e-10,
131.098,-3.75946e-07,-4.59302e-10,
132.122,-3.71889e-07,-3.52674e-10,
133.146,-3.76767e-07,5.02478e-11,
134.17,-3.749e-07,4.38938e-10,
135.194,-3.74132e-07,3.91276e-10,
136.218,-3.71864e-07,2.48981e-10,
137.242,-3.73212e-07,1.11034e-10,
138.266,-3.73672e-07,-1.10327e-10,
139.29,-3.75855e-07,1.09214e-10,
140.314,-3.70004e-07,-1.35376e-10,
141.338,-3.74704e-07,-3.96996e-10,
142.362,-3.72698e-07,-3.6778e-10,
143.386,-3.77001e-07,-4.17345e-10,
144.41,-3.74711e-07,7.6236e-11,
145.434,-3.7337e-07,-3.03892e-10,
146.458,-3.74453e-07,-4.13958e-10,
147.482,-3.75643e-07,-5.94383e-10,
148.506,-3.78049e-07,-1.04342e-10,
149.53,-3.76478e-07,4.85468e-10,
150.554,-3.75311e-07,6.6394e-10,
151.578,-3.72959e-07,5.91269e-10,
152.602,-3.73908e-07,-4.44857e-11,
153.626,-3.75143e-07,-3.33244e-10,
154.65,-3.73521e-07,-5.81551e-10,
155.674,-3.76631e-07,-6.44464e-10,
156.698,-3.76122e-07,-2.4709e-10,
157.722,-3.76404e-07,1.80628e-10,
158.746,-3.77965e-07,6.5885e-10,
159.77,-3.73962e-07,7.94058e-10,
160.794,-3.72127e-07,3.03741e-10,
161.818,-3.74972e-07,-8.90777e-11,
162.842,-3.73635e-07,-8.77236e-10,
163.866,-3.75991e-07,-7.3608e-10,
164.89,-3.75522e-07,-2.46288e-10,
165.914,-3.80327e-07,-9.0437e-11,
166.938,-3.7393e-07,-4.95601e-11,
167.962,-3.73368e-07,-1.14463e-10,
168.986,-3.78962e-07,-1.63515e-10,
170.01,-3.80119e-07,-1.03016e-10,
171.034,-3.72104e-07,2.28393e-11,
172.058,-3.7741e-07,3.84846e-10,
173.082,-3.78011e-07,4.18124e-10,
174.106,-3.76747e-07,6.23211e-11,
175.13,-3.71698e-07,5.95215e-10,
176.154,-3.76051e-07,-3.82085e-11,
177.178,-3.79011e-07,1.77153e-10,
178.202,-3.69793e-07,-3.14258e-10,
179.226,-3.78122e-07,-1.93395e-10,
180.25,-3.74404e-07,-4.97715e-12,
181.274,-3.78095e-07,-2.42594e-10,
182.298,-3.74732e-07,3.68551e-10,
183.322,-3.74161e-07,-3.57667e-10,
184.346,-3.76408e-07,-5.37591e-10,
185.37,-3.75524e-07,-4.48215e-10,
186.394,-3.79694e-07,1.96322e-10,
187.418,-3.78375e-07,6.357e-10,
188.442,-3.72739e-07,2.46569e-10,
189.466,-3.72566e-07,-4.72944e-10,
190.49,-3.78509e-07,-7.20333e-10,
191.514,-3.79488e-07,-6.24761e-10,
192.538,-3.78622e-07,1.98189e-10,
193.562,-3.74422e-07,2.0316e-10,
194.586,-3.78447e-07,2.04168e-10,
195.61,-3.75259e-07,-2.75906e-11,
196.634,-3.80417e-07,2.24354e-10,
197.658,-3.74347e-07,3.18325e-10,
198.682,-3.77066e-07,6.17165e-11,
199.706,-3.73957e-07,-1.65401e-11,
200.729,-3.79188e-07,-3.22704e-10,
201.753,-3.76119e-07,2.16229e-10,
202.777,-3.76727e-07,-1.77893e-10,
203.801,-3.7649e-07,-1.91158e-10,
204.825,-3.74338e-07,-6.51236e-10,
205.849,-3.80622e-07,-3.3137e-10,
206.873,-3.79423e-07,-1.75832e-11,
207.897,-3.77294e-07,3.0268e-10,
208.921,-3.7491e-07,5.53307e-10,
209.945,-3.79463e-07,-4.13161e-12,
210.969,-3.7629e-07,3.32605e-11,
211.993,-3.74787e-07,-2.61044e-10,
213.017,-3.806e-07,-6.81738e-11,
214.041,-3.75871e-07,-3.38447e-10,
215.065,-3.774e-07,-3.20233e-10,
216.089,-3.78107e-07,-1.41954e-10,
217.113,-3.8033e-07,-3.26098e-10,
218.137,-3.76757e-07,-2.5403e-10,
219.161,-3.78529e-07,8.92481e-11,
220.185,-3.80099e-07,2.4503e-10,
221.209,-3.8033e-07,9.15757e-10,
222.233,-3.73668e-07,9.21344e-10,
223.257,-3.78607e-07,3.92445e-10,
224.281,-3.71857e-07,2.49751e-11,
225.305,-3.77172e-07,-5.30112e-10,
226.329,-3.80245e-07,1.10878e-10,
227.353,-3.74881e-07,3.05429e-10,
228.377,-3.7552e-07,7.78496e-10,
229.401,-3.75873e-07,1.00678e-09,
230.425,-3.74128e-07,1.00596e-09,
231.449,-3.72731e-07,5.9991e-10,
232.473,-3.71416e-07,3.77214e-10,
233.497,-3.69766e-07,-1.47052e-10,
234.521,-3.76968e-07,-2.57209e-11,
235.545,-3.71363e-07,2.9587e-10,
236.569,-3.71751e-07,5.40627e-10,
237.593,-3.71115e-07,1.41731e-09,
238.617,-3.71648e-07,1.27479e-09,
239.641,-3.68691e-07,1.63895e-09,
240.665,-3.62327e-07,8.63084e-10,
241.689,-3.67546e-07,5.40016e-10,
242.713,-3.64501e-07,2.02206e-10,
243.737,-3.68801e-07,4.5979e-10,
244.761,-3.62728e-07,7.84058e-10,
245.785,-3.6455e-07,7.37537e-10,
246.809,-3.61446e-07,9.18335e-10,
247.833,-3.65217e-07,8.31764e-10,
248.857,-3.60304e-07,9.54327e-10,
249.881,-3.59274e-07,9.66736e-10,
250.905,-3.58926e-07,1.09748e-09,
251.929,-3.61287e-07,1.08255e-09,
252.953,-3.54875e-07,1.05437e-09,
253.977,-3.55147e-07,5.37807e-10,
255.001,-3.55179e-07,6.93882e-10,
256.025,-3.56204e-07,7.00185e-10,
257.049,-3.57096e-07,1.86937e-09,
258.073,-3.49483e-07,1.9723e-09,
259.097,-3.50019e-07,2.52951e-09,
260.121,-3.44059e-07,2.43087e-09,
261.145,-3.50167e-07,2.33638e-09,
262.169,-3.37476e-07,2.20494e-09,
263.193,-3.39085e-07,1.6349e-09,
264.217,-3.3829e-07,1.97232e-09,
265.241,-3.39775e-07,1.95161e-09,
266.265,-3.33546e-07,3.02339e-09,
267.289,-3.29171e-07,3.41964e-09,
268.313,-3.28153e-07,4.07709e-09,
269.337,-3.22676e-07,4.4717e-09,
270.361,-3.18763e-07,5.14789e-09,
271.385,-3.10955e-07,5.67222e-09,
272.409,-3.06205e-07,6.13379e-09,
273.433,-2.99583e-07,6.58265e-09,
274.457,-2.94104e-07,7.17097e-09,
275.481,-2.83335e-07,8.08162e-09,
276.505,-2.77597e-07,8.4973e-09,
277.529,-2.67695e-07,8.88995e-09,
278.553,-2.55294e-07,8.47727e-09,
279.577,-2.49619e-07,8.64388e-09,
280.601,-2.40884e-07,8.55666e-09,
281.625,-2.33957e-07,8.81252e-09,
282.649,-2.19531e-07,9.21787e-09,
283.672,-2.13978e-07,9.77891e-09,
284.696,-2.04001e-07,1.01801e-08,
285.72,-1.93213e-07,1.0298e-08,
286.744,-1.76996e-07,9.86454e-09,
287.768,-1.72166e-07,9.02888e-09,
288.792,-1.61808e-07,8.68067e-09,
289.816,-1.56004e-07,8.48652e-09,
290.84,-1.45452e-07,9.19375e-09,
291.864,-1.34251e-07,9.0504e-09,
292.888,-1.26985e-07,9.06695e-09,
293.912,-1.1577e-07,8.50101e-09,
294.936,-1.093e-07,7.96412e-09,
295.96,-9.9225e-08,7.68907e-09,
296.984,-9.37054e-08,7.21032e-09,
298.008,-8.62141e-08,7.18695e-09,
299.032,-7.76527e-08,6.93097e-09,
300.056,-7.1828e-08,6.60833e-09,
301.08,-6.4437e-08,6.36348e-09,
302.104,-5.77126e-08,5.63772e-09,
303.128,-5.42203e-08,5.29388e-09,
304.152,-4.55684e-08,4.64937e-09,
305.176,-4.48535e-08,4.1475e-09,
306.2,-3.85052e-08,3.68955e-09,
307.224,-3.58804e-08,2.8096e-09,
308.248,-3.21519e-08,2.06277e-09,
309.272,-3.12733e-08,1.38448e-09,
310.296,-3.09781e-08,7.2427e-10,
311.32,-3.16408e-08,8.53334e-10,
312.344,-2.69064e-08,6.94044e-10,
313.368,-3.18587e-08,6.21172e-10,
314.392,-2.51526e-08,3.0541e-10,
315.416,-2.83526e-08,-3.88391e-10,
316.44,-2.83872e-08,-3.69442e-10,
317.464,-2.99132e-08,-7.90986e-10,
318.488,-3.03897e-08,-4.72625e-10,
319.512,-2.96006e-08,-4.05288e-10,
320.536,-3.16216e-08,-3.81072e-11,
321.56,-3.12384e-08,6.52316e-11,
322.584,-3.08103e-08,1.24943e-10,
323.608,-2.83231e-08,-3.62131e-11,
324.632,-3.1677e-08,-2.34776e-10,
325.656,-3.09252e-08,-2.54958e-10,
326.68,-3.15131e-08,-9.60405e-11,
327.704,-3.08184e-08,3.00591e-10,
328.728,-3.16118e-08,5.10255e-10,
329.752,-2.96752e-08,4.77926e-10,
330.776,-2.91346e-08,2.33047e-10,
331.8,-2.81769e-08,-2.06982e-10,
332.824,-3.07591e-08,-6.42073e-10,
333.848,-3.03058e-08,-4.69961e-10,
334.872,-3.19001e-08,-3.20996e-10,
335.896,-3.26705e-08,8.32786e-11,
336.92,-2.92748e-08,3.03331e-11,
337.944,-3.12409e-08,1.55094e-11,
338.968,-3.14261e-08,-8.90407e-11,
339.992,-3.18368e-08,-3.3994e-10,
341.016,-3.0392e-08,-3.29778e-10,
342.04,-3.20515e-08,-2.67665e-10,
343.064,-3.36753e-08,-1.00242e-10,
344.088,-3.28291e-08,-1.38123e-10,
345.112,-3.04394e-08,-3.68804e-10,
346.136,-3.22435e-08,-5.96744e-10,
347.16,-3.51331e-08,-5.5138e-10,
348.184,-3.57111e-08,2.89597e-11,
349.208,-3.34323e-08,4.45889e-10,
350.232,-3.31439e-08,5.63438e-10,
351.256,-3.0884e-08,1.55859e-10,
352.28,-3.35808e-08,-1.44422e-10,
353.304,-3.28883e-08,-3.41154e-10,
354.328,-3.3903e-08,-1.73674e-10,
355.352,-3.24435e-08,1.2365e-10,
356.376,-3.54542e-08,4.17667e-10,
357.4,-3.15894e-08,4.04883e-10,
358.424,-3.18091e-08,2.65826e-10,
359.448,-3.07041e-08,-8.77784e-12,
360.472,-3.43125e-08,-2.49637e-10,
361.496,-3.12042e-08,-1.92006e-10,
362.52,-3.34439e-08,-2.48884e-10,
363.544,-3.2522e-08,-3.50664e-10,
364.568,-3.32191e-08,-7.1246e-10,
365.592,-3.3538e-08,-6.44046e-10,
366.616,-3.65125e-08,-6.16541e-10,
367.639,-3.58743e-08,-2.85857e-10,
368.663,-3.47122e-08,1.19412e-10,
369.687,-3.62685e-08,3.84744e-10,
370.711,-3.58014e-08,4.37089e-10,
371.735,-3.23875e-08,1.71563e-10,
372.759,-3.41824e-08,-1.30803e-10,
373.783,-3.49142e-08,-3.08805e-10,
374.807,-3.55773e-08,-2.91438e-10,
375.831,-3.55731e-08,-3.10781e-11,
376.855,-3.50153e-08,1.03e-10,
377.879,-3.44768e-08,4.08738e-11,
378.903,-3.55637e-08,6.90756e-11,
379.927,-3.47585e-08,-2.16368e-10,
380.951,-3.53413e-08,-5.18341e-10,
381.975,-3.41166e-08,-4.80534e-10,
382.999,-3.82566e-08,-3.05536e-10,
384.023,-3.87951e-08,6.08751e-11,
385.047,-3.45165e-08,3.06779e-10,
386.071,-3.46592e-08,-3.40428e-11,
387.095,-3.77908e-08,-4.63022e-10,
388.119,-3.49487e-08,-6.36234e-10,
389.143,-3.92471e-08,-6.89351e-10,
390.167,-3.94646e-08,-4.70649e-10,
391.191,-3.60728e-08,-1.86045e-10,
392.215,-4.0332e-08,2.25053e-10,
393.239,-4.13651e-08,7.53899e-10,
394.263,-3.42494e-08,7.3754e-10,
395.287,-3.64045e-08,5.47812e-10,
396.311,-3.59516e-08,0,
397.335,-3.6351e-08,0,
398.359,-3.69125e-08,0,


