Time Averaged IV scan
Frame ,1,Time,0.001
245.789,-3.43992e-07,3.45454e-10,
246.813,-3.411e-07,8.46534e-10,
247.837,-3.4212e-07,2.56606e-10,
248.861,-3.43527e-07,6.47806e-10,
249.885,-3.38849e-07,4.23166e-10,
250.909,-3.43311e-07,8.13121e-10,
251.933,-3.37092e-07,1.11898e-09,
252.957,-3.41145e-07,1.30635e-09,
253.98,-3.36269e-07,1.76602e-09,
255.004,-3.34524e-07,1.5598e-09,
256.028,-3.32408e-07,1.53273e-09,
257.052,-3.32917e-07,1.2056e-09,
258.076,-3.30017e-07,9.30135e-10,
259.1,-3.30173e-07,1.26461e-09,
260.124,-3.28199e-07,1.67678e-09,
261.148,-3.30049e-07,1.97243e-09,
262.172,-3.21555e-07,2.31105e-09,
263.195,-3.209e-07,2.23096e-09,
264.219,-3.21699e-07,2.67632e-09,
265.243,-3.17427e-07,2.38354e-09,
266.267,-3.13267e-07,3.07427e-09,
267.291,-3.08927e-07,3.14532e-09,
268.315,-3.12674e-07,3.51793e-09,
269.339,-3.00652e-07,3.97718e-09,
270.363,-3.00421e-07,4.58834e-09,
271.387,-2.95325e-07,4.9333e-09,
272.41,-2.90256e-07,5.09612e-09,
273.434,-2.80297e-07,5.44789e-09,
274.458,-2.8258e-07,5.93888e-09,
275.482,-2.70906e-07,6.87209e-09,
276.506,-2.65579e-07,7.7746e-09,
277.53,-2.56423e-07,9.01748e-09,
278.554,-2.46695e-07,8.80074e-09,
279.578,-2.3514e-07,8.72936e-09,
280.602,-2.26434e-07,8.45081e-09,
281.625,-2.23201e-07,8.52804e-09,
282.649,-2.11807e-07,9.10706e-09,
283.673,-1.99418e-07,9.54033e-09,
284.697,-1.92264e-07,9.90749e-09,
285.721,-1.81199e-07,9.46334e-09,
286.745,-1.70761e-07,8.77758e-09,
287.769,-1.60736e-07,8.16936e-09,
288.793,-1.55718e-07,7.91651e-09,
289.817,-1.48579e-07,8.1183e-09,
290.841,-1.39552e-07,8.5322e-09,
291.864,-1.27297e-07,8.79594e-09,
292.888,-1.20619e-07,8.27056e-09,
293.912,-1.12284e-07,7.64192e-09,
294.936,-1.02873e-07,7.41446e-09,
295.96,-9.86531e-08,7.27679e-09,
296.984,-9.20482e-08,7.11671e-09,
298.008,-7.83999e-08,6.86436e-09,
299.032,-7.592e-08,6.4075e-09,
300.056,-7.20493e-08,6.32589e-09,
301.079,-6.12643e-08,5.81438e-09,
302.103,-5.70604e-08,5.63161e-09,
303.127,-5.0319e-08,4.576e-09,
304.151,-4.75502e-08,3.53745e-09,
305.175,-4.21706e-08,3.22869e-09,
306.199,-4.44294e-08,2.5811e-09,
307.223,-3.85803e-08,2.3078e-09,
308.247,-3.225e-08,1.29678e-09,
309.271,-3.74963e-08,1.01705e-09,
310.294,-3.60486e-08,1.16221e-09,
311.318,-3.57022e-08,1.23134e-09,
312.342,-3.10127e-08,1.69158e-09,
313.366,-2.7332e-08,8.49544e-10,
314.39,-3.23212e-08,5.36786e-10,
315.414,-2.881e-08,2.38182e-10,
316.438,-3.11942e-08,2.20036e-10,
317.462,-2.74473e-08,3.94595e-10,
318.486,-2.90978e-08,-1.91925e-10,
319.509,-2.92145e-08,-3.71942e-10,
320.533,-2.91648e-08,-7.21073e-10,
321.557,-3.14304e-08,-6.73097e-10,
322.581,-3.17141e-08,-4.73716e-10,
323.605,-3.14748e-08,-2.73669e-10,
324.629,-3.25584e-08,-1.27634e-10,
325.653,-3.15969e-08,-9.06438e-11,
326.677,-3.15165e-08,8.68017e-12,
327.701,-3.30741e-08,-1.81782e-11,
328.725,-3.22705e-08,-3.03911e-11,
329.748,-3.01789e-08,7.40947e-11,
330.772,-3.34458e-08,1.16201e-10,
331.796,-3.29362e-08,4.40447e-10,
332.82,-2.95686e-08,1.09229e-10,
333.844,-3.15909e-08,1.01168e-11,
334.868,-2.9324e-08,-3.00658e-10,
335.892,-3.43039e-08,-3.56467e-10,
336.916,-3.21984e-08,6.42764e-11,
337.94,-3.12875e-08,-1.49886e-10,
338.963,-3.13775e-08,-3.16785e-11,
339.987,-3.17641e-08,-2.80137e-10,
341.011,-3.45263e-08,-2.85919e-11,
342.035,-3.18886e-08,4.15428e-10,
343.059,-3.18904e-08,3.82618e-10,
344.083,-3.10014e-08,2.30029e-10,
345.107,-2.96719e-08,4.34878e-11,
346.131,-3.28046e-08,8.73553e-12,
347.155,-3.30025e-08,3.17843e-10,
348.178,-2.8439e-08,-6.07268e-11,
349.202,-3.10149e-08,-3.78116e-10,
350.226,-3.01188e-08,-6.22146e-10,
351.25,-3.50914e-08,-4.93599e-10,
352.274,-3.36816e-08,7.53945e-11,
353.298,-3.13274e-08,-1.25569e-11,
354.322,-3.06283e-08,-2.11163e-10,
355.346,-3.3343e-08,-4.69077e-10,
356.37,-3.50748e-08,-2.14148e-10,
357.393,-3.42771e-08,3.11657e-11,
358.417,-3.20488e-08,-3.01397e-10,
359.441,-3.16039e-08,-6.50009e-10,
360.465,-3.50104e-08,-7.45374e-10,
361.489,-3.97838e-08,-4.42835e-11,
362.513,-3.4593e-08,7.75547e-10,
363.537,-3.27113e-08,8.72109e-10,
364.561,-3.1903e-08,2.75879e-10,
365.585,-3.2255e-08,-6.26152e-10,
366.609,-3.45139e-08,-5.55429e-10,
367.632,-3.69295e-08,-1.16795e-10,
368.656,-3.54571e-08,3.41614e-10,
369.68,-3.13069e-08,3.01689e-10,
370.704,-3.33428e-08,-1.63772e-10,
371.728,-3.48514e-08,-7.20196e-10,
372.752,-3.49997e-08,-6.16494e-10,
373.776,-3.58548e-08,-2.10091e-10,
374.8,-3.81013e-08,3.89637e-10,
375.824,-3.31197e-08,5.27158e-10,
376.847,-3.45542e-08,2.26679e-10,
377.871,-3.32446e-08,1.08192e-10,
378.895,-3.468e-08,-3.60906e-10,
379.919,-3.63661e-08,-2.72651e-10,
380.943,-3.33998e-08,-2.03185e-10,
381.967,-3.55869e-08,-2.74328e-10,
382.991,-3.6842e-08,-3.3277e-10,
384.015,-3.43582e-08,-5.17288e-10,
385.039,-3.66162e-08,-3.05734e-10,
386.062,-3.8467e-08,-2.38838e-10,
387.086,-3.71012e-08,-2.64766e-10,
388.11,-3.49754e-08,-1.13786e-10,
389.134,-3.86744e-08,-2.85585e-10,
390.158,-3.90448e-08,-2.37111e-10,
391.182,-3.58633e-08,-2.83589e-10,
392.206,-3.91444e-08,1.28282e-10,
393.23,-3.86566e-08,1.14845e-10,
394.254,-3.8378e-08,2.13673e-10,
395.277,-3.49718e-08,3.42552e-10,
396.301,-3.92917e-08,0,
397.325,-3.67755e-08,0,
398.349,-3.5903e-08,0,

trace ,10
V,I_1,dI/dE_1,
98.3312,-3.35652e-07,0,
99.3552,-3.4129e-07,0,
100.379,-3.42007e-07,0,
101.403,-3.40741e-07,-4.9595e-10,
102.427,-3.43208e-07,-2.23636e-10,
103.451,-3.39871e-07,-5.56384e-10,
104.475,-3.41964e-07,-1.07203e-09,
105.499,-3.44952e-07,-7.77036e-10,
106.523,-3.45877e-07,-5.99712e-10,
107.547,-3.46164e-07,-5.13683e-11,
108.571,-3.42549e-07,-2.73513e-10,
109.595,-3.45442e-07,-3.57115e-10,
110.619,-3.45433e-07,-6.02621e-10,
111.643,-3.49479e-07,-3.39099e-10,
112.667,-3.44067e-07,2.10493e-10,
113.691,-3.48014e-07,1.01976e-10,
114.715,-3.4551e-07,1.00431e-10,
115.739,-3.44244e-07,-6.84668e-10,
116.763,-3.47973e-07,-5.92997e-10,
117.787,-3.4811e-07,-2.15921e-10,
118.811,-3.49921e-07,1.61581e-10,
119.835,-3.47023e-07,3.24438e-10,
120.859,-3.43435e-07,-2.57997e-10,
121.883,-3.47883e-07,-5.28545e-10,
122.907,-3.507e-07,-1.92276e-10,
123.931,-3.49642e-07,3.33733e-10,
124.955,-3.46532e-07,6.15192e-10,
125.979,-3.44529e-07,2.76918e-10,
127.003,-3.46855e-07,-2.74822e-10,
128.027,-3.49281e-07,-4.85241e-10,
129.051,-3.47335e-07,-3.51814e-10,
130.075,-3.47464e-07,-4.39065e-10,
131.098,-3.4908e-07,-3.22376e-10,
132.122,-3.48444e-07,-4.3866e-10,
133.146,-3.51343e-07,-2.05431e-10,
134.17,-3.48255e-07,2.80486e-10,
135.194,-3.49672e-07,-4.95377e-12,
136.218,-3.49586e-07,2.73754e-11,
137.242,-3.46162e-07,-3.38182e-10,
138.266,-3.52354e-07,-3.76901e-10,
139.29,-3.50416e-07,-2.39132e-10,
140.314,-3.48897e-07,-5.22409e-10,
141.338,-3.50738e-07,-3.59162e-10,
142.362,-3.51406e-07,-3.99726e-10,
143.386,-3.53209e-07,1.08294e-10,
144.41,-3.51467e-07,3.90983e-10,
145.434,-3.50288e-07,9.25924e-11,
146.458,-3.47956e-07,-5.34612e-10,
147.482,-3.52304e-07,-7.29426e-10,
148.506,-3.54683e-07,-4.0617e-10,
149.53,-3.54544e-07,3.06628e-10,
150.554,-3.49445e-07,5.64675e-10,
151.578,-3.51549e-07,5.18079e-10,
152.602,-3.50181e-07,1.48292e-10,
153.626,-3.52863e-07,-1.20572e-10,
154.65,-3.49262e-07,-2.33248e-10,
155.674,-3.51591e-07,-6.01692e-10,
156.698,-3.51804e-07,-5.61668e-10,
157.722,-3.54065e-07,-1.08396e-09,
158.746,-3.53832e-07,-2.76446e-10,
159.77,-3.52722e-07,-3.12465e-10,
160.794,-3.59423e-07,6.23552e-10,
161.818,-3.48712e-07,7.60975e-10,
162.842,-3.55405e-07,5.31131e-10,
163.866,-3.48839e-07,2.86816e-10,
164.89,-3.52381e-07,-2.51087e-10,
165.914,-3.53109e-07,-1.24423e-10,
166.938,-3.54525e-07,-2.03664e-10,
167.962,-3.48407e-07,3.30869e-10,
168.986,-3.55223e-07,1.24432e-10,
170.01,-3.53203e-07,2.17036e-11,
171.034,-3.47525e-07,-8.92993e-10,
172.058,-3.53785e-07,-5.48621e-10,
173.082,-3.56579e-07,-1.30586e-10,
174.106,-3.57442e-07,5.10291e-10,
175.13,-3.48671e-07,8.42522e-10,
176.154,-3.50004e-07,2.12412e-10,
177.177,-3.52943e-07,-4.28837e-11,
178.201,-3.54506e-07,-1.89389e-10,
179.225,-3.52633e-07,-4.73193e-11,
180.249,-3.49505e-07,1.55219e-10,
181.273,-3.51807e-07,-1.60312e-10,
182.297,-3.56722e-07,-1.96563e-10,
183.321,-3.49645e-07,-1.96124e-10,
184.345,-3.52247e-07,-1.82647e-10,
185.369,-3.54469e-07,-3.42187e-10,
186.393,-3.53729e-07,-3.89271e-10,
187.417,-3.52221e-07,-2.82084e-11,
188.441,-3.56869e-07,3.79879e-11,
189.465,-3.52054e-07,4.19227e-10,
190.489,-3.51868e-07,2.00722e-10,
191.513,-3.56029e-07,7.80587e-10,
192.537,-3.4977e-07,4.75102e-10,
193.561,-3.52878e-07,2.11368e-10,
194.585,-3.48551e-07,-1.49077e-10,
195.609,-3.52684e-07,-8.7634e-10,
196.633,-3.53834e-07,-4.51218e-10,
197.657,-3.53991e-07,-5.10821e-10,
198.681,-3.54143e-07,1.81525e-10,
199.705,-3.51525e-07,1.27952e-10,
200.729,-3.55679e-07,-8.39335e-11,
201.753,-3.51074e-07,-3.11708e-10,
202.777,-3.53642e-07,-4.44923e-10,
203.801,-3.55973e-07,-2.23235e-10,
204.825,-3.55562e-07,-9.98128e-11,
205.849,-3.5221e-07,-1.38957e-10,
206.873,-3.55366e-07,-6.04771e-11,
207.897,-3.54339e-07,4.80516e-11,
208.921,-3.57179e-07,1.288e-10,
209.945,-3.5297e-07,8.67671e-10,
210.969,-3.52399e-07,3.75935e-10,
211.993,-3.54964e-07,4.95398e-10,
213.017,-3.4886e-07,-1.32757e-10,
214.041,-3.56045e-07,1.11935e-10,
215.065,-3.51556e-07,4.85083e-11,
216.089,-3.54364e-07,-2.48056e-10,
217.113,-3.48928e-07,1.56347e-11,
218.137,-3.55982e-07,-3.00838e-10,
219.161,-3.54599e-07,1.02636e-10,
220.185,-3.51192e-07,1.58168e-10,
221.209,-3.52753e-07,4.26992e-10,
222.232,-3.54067e-07,4.03224e-10,
223.256,-3.50745e-07,4.06526e-10,
224.28,-3.51714e-07,3.81061e-10,
225.304,-3.51131e-07,1.58572e-10,
226.328,-3.50172e-07,-2.36059e-10,
227.352,-3.51579e-07,3.04742e-10,
228.376,-3.52825e-07,3.62172e-10,
229.4,-3.52085e-07,5.94396e-10,
230.424,-3.44362e-07,2.47215e-10,
231.448,-3.51986e-07,8.17342e-11,
232.472,-3.50926e-07,3.24315e-10,
233.496,-3.50541e-07,4.66563e-10,
234.52,-3.46801e-07,7.97513e-10,
235.544,-3.47105e-07,-4.9425e-11,
236.568,-3.47634e-07,-1.12462e-10,
237.592,-3.48913e-07,-2.28357e-10,
238.616,-3.52328e-07,7.3984e-10,
239.64,-3.44588e-07,9.50697e-10,
240.664,-3.47431e-07,1.09103e-09,
241.688,-3.42543e-07,7.06902e-10,
242.712,-3.47219e-07,6.63846e-10,
243.736,-3.4266e-07,1.01314e-09,
244.76,-3.45781e-07,1.26341e-09,
245.784,-3.37964e-07,1.17178e-09,
246.808,-3.41e-07,4.63891e-10,
247.832,-3.37935e-07,1.80139e-10,
248.856,-3.42327e-07,-2.67158e-10,
249.88,-3.40442e-07,5.93261e-10,
250.904,-3.39761e-07,8.80948e-10,
251.928,-3.39977e-07,1.32958e-09,
252.952,-3.34233e-07,1.06341e-09,
253.976,-3.35669e-07,9.99351e-10,
255,-3.36291e-07,7.68058e-10,
256.024,-3.35154e-07,1.13552e-09,
257.048,-3.30247e-07,1.20437e-09,
258.072,-3.35041e-07,1.47867e-09,
259.096,-3.26953e-07,1.44872e-09,
260.12,-3.30322e-07,1.54838e-09,
261.144,-3.26248e-07,2.38679e-09,
262.168,-3.2607e-07,2.23107e-09,
263.192,-3.20896e-07,2.73289e-09,
264.216,-3.16021e-07,2.54381e-09,
265.24,-3.19191e-07,2.7556e-09,
266.264,-3.13847e-07,2.82803e-09,
267.287,-3.08918e-07,2.80645e-09,
268.311,-3.06362e-07,3.35063e-09,
269.335,-3.06078e-07,3.79378e-09,
270.359,-3.02135e-07,4.75294e-09,
271.383,-2.92572e-07,5.90984e-09,
272.407,-2.87803e-07,6.12876e-09,
273.431,-2.8258e-07,6.48283e-09,
274.455,-2.71573e-07,6.41024e-09,
275.479,-2.71324e-07,6.63673e-09,
276.503,-2.59954e-07,7.32903e-09,
277.527,-2.5291e-07,7.19171e-09,
278.551,-2.47541e-07,7.94693e-09,
279.575,-2.34968e-07,7.58516e-09,
280.599,-2.31972e-07,8.04983e-09,
281.623,-2.19598e-07,8.59434e-09,
282.647,-2.15631e-07,9.08117e-09,
283.671,-2.01276e-07,9.69436e-09,
284.695,-1.91969e-07,9.39965e-09,
285.719,-1.81706e-07,8.99654e-09,
286.743,-1.74404e-07,8.24334e-09,
287.767,-1.64895e-07,7.83401e-09,
288.791,-1.59031e-07,7.64309e-09,
289.815,-1.49734e-07,8.45384e-09,
290.839,-1.43053e-07,8.86368e-09,
291.863,-1.34302e-07,9.34423e-09,
292.887,-1.17096e-07,9.0657e-09,
293.911,-1.13347e-07,8.52208e-09,
294.935,-1.06555e-07,8.13913e-09,
295.959,-9.57899e-08,7.50786e-09,
296.983,-8.73889e-08,7.29982e-09,
298.007,-8.15543e-08,6.70297e-09,
299.031,-7.58002e-08,5.99501e-09,
300.055,-6.86388e-08,5.57301e-09,
301.079,-6.29305e-08,5.23534e-09,
302.103,-5.94988e-08,5.064e-09,
303.127,-5.38344e-08,4.64526e-09,
304.151,-4.83296e-08,4.33342e-09,
305.175,-4.29804e-08,3.70719e-09,
306.199,-4.26785e-08,3.10881e-09,
307.223,-3.7357e-08,2.89556e-09,
308.247,-3.60743e-08,2.49174e-09,
309.271,-3.35128e-08,2.2339e-09,
310.295,-2.88216e-08,1.45473e-09,
311.319,-3.00638e-08,7.11964e-10,
312.343,-2.97749e-08,2.76545e-10,
313.366,-2.923e-08,1.2046e-11,
314.39,-3.06553e-08,9.73953e-11,
315.414,-2.91147e-08,1.72688e-10,
316.438,-2.87422e-08,2.26203e-10,
317.462,-3.0015e-08,1.63478e-10,
318.486,-2.8781e-08,-5.88582e-11,
319.51,-2.74245e-08,-1.04636e-10,
320.534,-3.02979e-08,-1.9359e-10,
321.558,-3.08728e-08,-1.98923e-10,
322.582,-2.76533e-08,-2.56113e-10,
323.606,-3.00732e-08,-2.77932e-10,
324.63,-3.12212e-08,-3.93706e-10,
325.654,-3.04478e-08,-4.67507e-10,
326.678,-3.05702e-08,-6.78228e-11,
327.702,-3.24191e-08,-9.43135e-11,
328.726,-3.17031e-08,-2.26115e-10,
329.75,-2.84534e-08,-2.02797e-10,
330.774,-3.32416e-08,-1.27064e-10,
331.798,-3.45205e-08,-2.20817e-10,
332.822,-2.94222e-08,-3.1717e-10,
333.846,-3.01942e-08,-4.33272e-10,
334.87,-3.6495e-08,-3.73913e-10,
335.894,-3.34236e-08,-3.86518e-10,
336.918,-3.25896e-08,-4.46234e-11,
337.942,-3.27182e-08,-1.0346e-11,
338.966,-3.55529e-08,-1.65442e-10,
339.99,-3.23899e-08,1.10626e-10,
341.014,-3.46925e-08,3.9917e-10,
342.038,-3.3682e-08,8.71123e-10,
343.062,-3.1127e-08,6.76779e-10,
344.086,-3.09472e-08,4.52177e-10,
345.11,-2.9857e-08,-3.51382e-10,
346.134,-3.16441e-08,-6.26849e-10,
347.158,-3.24442e-08,-8.71901e-10,
348.182,-3.59856e-08,-7.56916e-10,
349.206,-3.1204e-08,-2.5445e-10,
350.23,-3.59724e-08,6.7289e-11,
351.254,-3.60697e-08,8.98138e-10,
352.278,-3.11585e-08,6.5111e-10,
353.302,-3.15788e-08,3.80066e-10,
354.326,-2.93887e-08,-2.88084e-10,
355.35,-3.42779e-08,-5.7468e-10,
356.374,-3.48638e-08,-2.08204e-10,
357.398,-3.32051e-08,-2.41518e-10,
358.421,-3.11185e-08,-2.61508e-11,
359.445,-3.34801e-08,-1.44018e-10,
360.469,-3.68995e-08,-5.68942e-11,
361.493,-3.22886e-08,1.34673e-10,
362.517,-3.1769e-08,-3.12119e-10,
363.541,-3.44452e-08,-1.22693e-10,
364.565,-3.3629e-08,-3.05263e-10,
365.589,-3.84291e-08,2.56947e-10,
366.613,-3.04065e-08,2.175e-10,
367.637,-3.34181e-08,-6.14688e-10,
368.661,-3.28613e-08,-8.55047e-10,
369.685,-3.75514e-08,-7.50791e-10,
370.709,-3.96051e-08,8.74405e-11,
371.733,-3.56039e-08,5.2418e-10,
372.757,-3.07025e-08,4.58115e-10,
373.781,-3.645e-08,-1.54173e-11,
374.805,-3.64243e-08,-1.1439e-10,
375.829,-3.42568e-08,-5.6325e-11,
376.853,-3.54198e-08,9.22564e-11,
377.877,-3.44854e-08,-1.52181e-10,
378.901,-3.43638e-08,-4.64281e-10,
379.925,-3.71484e-08,-3.83638e-10,
380.949,-3.64587e-08,-5.00065e-10,
381.973,-3.62598e-08,-4.92914e-10,
382.997,-3.62644e-08,-2.16794e-10,
384.021,-3.9618e-08,-2.16729e-11,
385.045,-3.81453e-08,2.81574e-10,
386.069,-3.47676e-08,2.66405e-10,
387.093,-3.63364e-08,2.09816e-11,
388.117,-3.75783e-08,-3.83549e-10,
389.141,-3.68394e-08,-2.72535e-10,
390.165,-3.78553e-08,2.10194e-10,
391.189,-3.92675e-08,7.73374e-10,
392.213,-3.49084e-08,7.22513e-10,
393.237,-3.39955e-08,4.4988e-10,
394.261,-3.38662e-08,-3.57726e-10,
395.285,-3.72225e-08,-8.38919e-10,
396.309,-3.54144e-08,0,
397.333,-3.993e-08,0,
398.357,-3.7734e-08,0,


