Time Averaged IV scan
Frame ,1,Time,0.001
243.74,-2.85106e-07,1.49184e-10,
244.764,-2.83208e-07,1.28632e-10,
245.788,-2.81898e-07,-5.48122e-11,
246.812,-2.84221e-07,1.08377e-10,
247.836,-2.85883e-07,3.02994e-10,
248.86,-2.83036e-07,9.53635e-10,
249.884,-2.79961e-07,1.1342e-09,
250.907,-2.82607e-07,1.27598e-09,
251.931,-2.77718e-07,1.18882e-09,
252.955,-2.7888e-07,1.02987e-09,
253.979,-2.76605e-07,1.07901e-09,
255.003,-2.75512e-07,4.28765e-10,
256.027,-2.75515e-07,3.64128e-10,
257.051,-2.7492e-07,2.39616e-10,
258.075,-2.77499e-07,7.97887e-10,
259.099,-2.74104e-07,1.32693e-09,
260.123,-2.73085e-07,1.81189e-09,
261.147,-2.68956e-07,1.8816e-09,
262.171,-2.6959e-07,1.75242e-09,
263.194,-2.65715e-07,1.89983e-09,
264.218,-2.66263e-07,2.02299e-09,
265.242,-2.62634e-07,2.48089e-09,
266.266,-2.5939e-07,2.37921e-09,
267.29,-2.5738e-07,2.47991e-09,
268.314,-2.54315e-07,2.1438e-09,
269.338,-2.53683e-07,2.94573e-09,
270.362,-2.49818e-07,3.1746e-09,
271.386,-2.49562e-07,3.95847e-09,
272.41,-2.35511e-07,4.24395e-09,
273.434,-2.41299e-07,4.48352e-09,
274.458,-2.32369e-07,5.25476e-09,
275.481,-2.2725e-07,5.36078e-09,
276.505,-2.20184e-07,6.43353e-09,
277.529,-2.14373e-07,6.60163e-09,
278.553,-2.08754e-07,6.88813e-09,
279.577,-1.98742e-07,6.46177e-09,
280.601,-1.91192e-07,6.18826e-09,
281.625,-1.87239e-07,6.03561e-09,
282.649,-1.85484e-07,6.80598e-09,
283.673,-1.73111e-07,7.46991e-09,
284.697,-1.65933e-07,8.07918e-09,
285.721,-1.54503e-07,7.99448e-09,
286.745,-1.51696e-07,7.25193e-09,
287.768,-1.40366e-07,7.05343e-09,
288.792,-1.34239e-07,6.71917e-09,
289.816,-1.29839e-07,7.19806e-09,
290.84,-1.2139e-07,7.50141e-09,
291.864,-1.12778e-07,7.5208e-09,
292.888,-1.0369e-07,6.98761e-09,
293.912,-9.58051e-08,6.12282e-09,
294.936,-9.3564e-08,5.47382e-09,
295.96,-8.87811e-08,5.79418e-09,
296.984,-8.02822e-08,6.20536e-09,
298.008,-7.59535e-08,6.25728e-09,
299.032,-6.56305e-08,5.80286e-09,
300.055,-6.03211e-08,4.77649e-09,
301.079,-5.97926e-08,4.3253e-09,
302.103,-5.36034e-08,4.11268e-09,
303.127,-4.97814e-08,4.28969e-09,
304.151,-4.53752e-08,4.12567e-09,
305.175,-4.00551e-08,3.24913e-09,
306.199,-3.55795e-08,2.45262e-09,
307.223,-3.68508e-08,1.71187e-09,
308.247,-3.64077e-08,1.64076e-09,
309.271,-3.18177e-08,1.43857e-09,
310.295,-3.17505e-08,1.23086e-09,
311.319,-2.8757e-08,5.17511e-10,
312.342,-3.06548e-08,1.34367e-10,
313.366,-3.0541e-08,2.49185e-10,
314.39,-3.24216e-08,5.68874e-10,
315.414,-2.77118e-08,5.11878e-10,
316.438,-2.79673e-08,1.27103e-10,
317.462,-2.7284e-08,-1.44559e-10,
318.486,-3.20766e-08,-1.91623e-10,
319.51,-2.9752e-08,8.5997e-11,
320.534,-2.80482e-08,9.23152e-11,
321.558,-2.75173e-08,-1.91641e-10,
322.582,-3.07057e-08,-5.51699e-10,
323.605,-2.97553e-08,-5.95688e-10,
324.629,-3.17705e-08,-3.89853e-10,
325.653,-3.05705e-08,3.48206e-11,
326.677,-3.12495e-08,-1.49921e-10,
327.701,-3.09485e-08,-1.58081e-10,
328.725,-2.96057e-08,-2.71339e-10,
329.749,-3.33842e-08,2.76816e-11,
330.773,-3.2543e-08,2.24929e-10,
331.797,-3.01752e-08,8.95309e-11,
332.821,-2.87453e-08,-2.03295e-10,
333.845,-3.22541e-08,-6.68059e-10,
334.869,-3.34334e-08,-5.08053e-10,
335.892,-3.29128e-08,-2.76457e-10,
336.916,-3.33257e-08,2.10745e-11,
337.94,-3.11785e-08,8.44338e-11,
338.964,-3.33254e-08,1.42396e-10,
339.988,-3.38375e-08,2.9826e-10,
341.012,-3.14717e-08,2.24656e-10,
342.036,-3.03583e-08,-2.65815e-10,
343.06,-3.23349e-08,-4.13772e-10,
344.084,-3.28878e-08,-6.64392e-10,
345.108,-3.66779e-08,-2.57384e-10,
346.132,-3.11858e-08,1.76283e-12,
347.156,-3.44646e-08,1.00764e-10,
348.179,-3.30931e-08,1.36232e-10,
349.203,-3.43212e-08,-1.04083e-10,
350.227,-3.20991e-08,-1.06355e-11,
351.251,-3.42341e-08,-1.13981e-10,
352.275,-3.36892e-08,4.11904e-13,
353.299,-3.40863e-08,-1.17347e-10,
354.323,-3.31384e-08,-2.96926e-10,
355.347,-3.34246e-08,-3.07109e-10,
356.371,-3.49012e-08,-3.46365e-10,
357.395,-3.73321e-08,-1.30143e-10,
358.419,-3.2454e-08,2.37115e-10,
359.443,-3.5119e-08,1.04563e-10,
360.466,-3.54903e-08,2.53774e-10,
361.49,-3.21353e-08,-8.18064e-12,
362.514,-3.5777e-08,4.6624e-10,
363.538,-3.38747e-08,4.86844e-10,
364.562,-3.3512e-08,3.24115e-10,
365.586,-2.9629e-08,2.35105e-11,
366.61,-3.42796e-08,-4.36887e-10,
367.634,-3.38959e-08,-5.7091e-10,
368.658,-3.46994e-08,-7.90874e-10,
369.682,-3.37885e-08,-5.95842e-10,
370.706,-3.59476e-08,-6.76719e-10,
371.73,-3.7786e-08,-4.81386e-10,
372.753,-3.64625e-08,-1.99049e-10,
373.777,-3.64502e-08,1.85895e-10,
374.801,-3.74375e-08,-3.80496e-11,
375.825,-3.608e-08,8.64297e-11,
376.849,-3.43944e-08,6.97625e-12,
377.873,-4.06918e-08,3.14811e-10,
378.897,-3.42021e-08,3.04536e-10,
379.921,-3.49882e-08,-2.92035e-11,
380.945,-3.48536e-08,-1.07595e-10,
381.969,-3.75826e-08,-2.5331e-10,
382.993,-3.72109e-08,1.94198e-10,
384.017,-3.64106e-08,3.94756e-10,
385.04,-3.35348e-08,2.19674e-10,
386.064,-3.50929e-08,-1.11963e-10,
387.088,-3.6169e-08,-9.67768e-11,
388.112,-3.7243e-08,-8.60382e-12,
389.136,-3.51199e-08,9.57127e-11,
390.16,-3.38645e-08,-3.3544e-10,
391.184,-3.59181e-08,-6.49397e-10,
392.208,-3.75464e-08,-9.325e-10,
393.232,-3.9189e-08,-7.7819e-10,
394.256,-3.74711e-08,-3.18271e-10,
395.28,-3.97e-08,-2.651e-10,
396.304,-3.97195e-08,0,
397.327,-3.71446e-08,0,
398.351,-4.05997e-08,0,

trace ,10
V,I_1,dI/dE_1,
98.3337,-2.73115e-07,0,
99.3578,-2.81487e-07,0,
100.382,-2.83398e-07,0,
101.406,-2.77699e-07,-9.1306e-10,
102.43,-2.82295e-07,-6.69449e-10,
103.454,-2.80583e-07,-8.90934e-10,
104.478,-2.86343e-07,-8.38591e-10,
105.502,-2.83885e-07,-1.17834e-10,
106.526,-2.84112e-07,1.91601e-11,
107.55,-2.82884e-07,3.25436e-10,
108.574,-2.83672e-07,4.31017e-11,
109.598,-2.84019e-07,-8.46336e-11,
110.622,-2.82649e-07,-3.87852e-10,
111.646,-2.83683e-07,-4.28212e-10,
112.67,-2.85376e-07,-2.79832e-10,
113.694,-2.86283e-07,3.76894e-11,
114.718,-2.83944e-07,1.66625e-10,
115.742,-2.83563e-07,-4.92533e-11,
116.766,-2.83738e-07,-1.98625e-11,
117.79,-2.85993e-07,-4.42871e-10,
118.814,-2.86477e-07,-1.45067e-10,
119.838,-2.81564e-07,-3.50023e-10,
120.862,-2.88646e-07,-2.6205e-10,
121.886,-2.84867e-07,-3.739e-10,
122.91,-2.86996e-07,-6.92651e-10,
123.934,-2.85391e-07,-4.52329e-10,
124.958,-2.88894e-07,-5.81951e-10,
125.982,-2.89303e-07,-5.0424e-11,
127.006,-2.87871e-07,3.44085e-10,
128.03,-2.87232e-07,6.31759e-10,
129.054,-2.86798e-07,4.24615e-10,
130.078,-2.85329e-07,-2.70065e-11,
131.102,-2.86176e-07,-3.20465e-10,
132.126,-2.87682e-07,-2.1826e-10,
133.15,-2.88375e-07,-1.06719e-10,
134.174,-2.87241e-07,3.59992e-10,
135.198,-2.8537e-07,3.78908e-10,
136.222,-2.87887e-07,-1.10382e-10,
137.246,-2.84551e-07,-4.74379e-10,
138.27,-2.86203e-07,-9.8977e-10,
139.294,-2.91588e-07,-6.70666e-10,
140.318,-2.88537e-07,-8.51936e-10,
141.342,-2.89846e-07,-4.4565e-10,
142.366,-2.885e-07,-2.34476e-10,
143.39,-2.94465e-07,2.47871e-10,
144.414,-2.88839e-07,8.20271e-10,
145.438,-2.89548e-07,9.6571e-10,
146.462,-2.85449e-07,1.03498e-09,
147.486,-2.87734e-07,3.28903e-10,
148.51,-2.86754e-07,-6.28149e-11,
149.534,-2.85647e-07,-6.54829e-10,
150.558,-2.87394e-07,-7.36578e-10,
151.582,-2.90462e-07,-4.25051e-10,
152.606,-2.90127e-07,1.93126e-10,
153.63,-2.88596e-07,6.24849e-10,
154.654,-2.86294e-07,3.08874e-10,
155.678,-2.8624e-07,-4.80907e-10,
156.702,-2.87772e-07,-9.0537e-10,
157.726,-2.91379e-07,-1.08565e-09,
158.75,-2.91776e-07,-3.29348e-10,
159.774,-2.891e-07,2.23311e-10,
160.798,-2.9277e-07,3.62741e-10,
161.822,-2.87568e-07,2.95453e-10,
162.846,-2.87846e-07,-5.20249e-11,
163.87,-2.92385e-07,2.14031e-10,
164.894,-2.89785e-07,-1.27607e-10,
165.918,-2.87907e-07,1.22452e-10,
166.942,-2.87861e-07,-2.43114e-10,
167.966,-2.93598e-07,-4.40803e-10,
168.99,-2.87052e-07,-2.84646e-10,
170.014,-2.92414e-07,-2.5055e-10,
171.038,-2.91504e-07,5.03015e-10,
172.062,-2.88946e-07,7.18697e-11,
173.086,-2.9114e-07,4.65921e-10,
174.11,-2.86797e-07,2.58902e-10,
175.134,-2.92149e-07,-1.64526e-11,
176.158,-2.88192e-07,2.61536e-10,
177.182,-2.88067e-07,-6.88479e-11,
178.206,-2.90826e-07,-1.5526e-10,
179.23,-2.8798e-07,-4.05821e-10,
180.254,-2.89179e-07,-9.28498e-11,
181.278,-2.93158e-07,1.52863e-10,
182.302,-2.89736e-07,2.1442e-10,
183.326,-2.85121e-07,-3.39662e-11,
184.35,-2.9125e-07,1.81597e-10,
185.374,-2.91311e-07,1.71152e-10,
186.398,-2.89929e-07,-7.51508e-11,
187.422,-2.84543e-07,1.02179e-10,
188.446,-2.89531e-07,-5.1352e-10,
189.47,-2.9453e-07,-2.80232e-10,
190.494,-2.87172e-07,-1.89015e-10,
191.518,-2.9039e-07,2.6391e-10,
192.542,-2.89884e-07,5.67852e-10,
193.566,-2.90653e-07,2.4809e-10,
194.59,-2.87454e-07,3.88039e-10,
195.614,-2.87008e-07,-1.29575e-10,
196.638,-2.89936e-07,-1.1846e-10,
197.662,-2.89215e-07,-1.14257e-10,
198.686,-2.90432e-07,1.32192e-11,
199.71,-2.86924e-07,9.06628e-11,
200.734,-2.88446e-07,-3.06106e-10,
201.758,-2.90627e-07,-1.37772e-10,
202.782,-2.89396e-07,-1.55598e-11,
203.806,-2.90309e-07,1.51626e-11,
204.83,-2.8779e-07,-1.07833e-11,
205.854,-2.88089e-07,-3.82207e-10,
206.878,-2.92404e-07,-1.22593e-10,
207.902,-2.89972e-07,1.69239e-10,
208.926,-2.89816e-07,2.96602e-10,
209.95,-2.87907e-07,-2.95541e-11,
210.974,-2.8848e-07,-3.65202e-10,
211.998,-2.90433e-07,-1.79119e-10,
213.022,-2.93642e-07,-3.33774e-11,
214.046,-2.88108e-07,3.55748e-10,
215.07,-2.86655e-07,6.08588e-11,
216.094,-2.92468e-07,6.37934e-11,
217.118,-2.89061e-07,4.90859e-11,
218.142,-2.89906e-07,3.16666e-10,
219.166,-2.88654e-07,3.44267e-10,
220.19,-2.88067e-07,-1.11862e-10,
221.214,-2.87571e-07,-3.05191e-10,
222.238,-2.91565e-07,-3.86295e-11,
223.262,-2.89858e-07,2.52379e-10,
224.286,-2.88953e-07,2.3203e-11,
225.31,-2.85955e-07,-2.96994e-10,
226.334,-2.89194e-07,-4.77885e-10,
227.358,-2.9356e-07,4.79657e-11,
228.382,-2.91272e-07,7.44074e-10,
229.406,-2.85807e-07,9.67818e-10,
230.43,-2.86434e-07,4.63213e-10,
231.454,-2.87325e-07,5.7421e-11,
232.478,-2.88374e-07,-2.4545e-11,
233.502,-2.89248e-07,1.79368e-10,
234.526,-2.85186e-07,9.77142e-11,
235.55,-2.85435e-07,-8.41745e-11,
236.574,-2.89309e-07,4.44469e-10,
237.598,-2.89002e-07,5.96742e-10,
238.622,-2.8553e-07,9.08893e-10,
239.646,-2.79874e-07,2.2796e-10,
240.67,-2.87193e-07,-3.36255e-11,
241.694,-2.85511e-07,1.29775e-10,
242.718,-2.88337e-07,3.2194e-10,
243.742,-2.80972e-07,1.07116e-09,
244.766,-2.81694e-07,3.69155e-10,
245.79,-2.85956e-07,5.40912e-10,
246.814,-2.80228e-07,4.33722e-10,
247.838,-2.84099e-07,7.05843e-10,
248.862,-2.80028e-07,9.6318e-10,
249.886,-2.79165e-07,4.98791e-10,
250.91,-2.80012e-07,6.21773e-10,
251.934,-2.79271e-07,4.5987e-10,
252.958,-2.78944e-07,8.42013e-10,
253.982,-2.77437e-07,9.49837e-10,
255.006,-2.77173e-07,1.13963e-09,
256.03,-2.73491e-07,1.08161e-09,
257.054,-2.75891e-07,9.7459e-10,
258.078,-2.72267e-07,9.68829e-10,
259.102,-2.72106e-07,9.94538e-10,
260.126,-2.71753e-07,1.00395e-09,
261.15,-2.70791e-07,1.5206e-09,
262.174,-2.66883e-07,1.63302e-09,
263.198,-2.70252e-07,1.78036e-09,
264.222,-2.60305e-07,1.53502e-09,
265.246,-2.64026e-07,1.58728e-09,
266.27,-2.63219e-07,2.02834e-09,
267.294,-2.61819e-07,2.22178e-09,
268.318,-2.52898e-07,2.85164e-09,
269.342,-2.54942e-07,2.80572e-09,
270.366,-2.52409e-07,3.56925e-09,
271.39,-2.46672e-07,3.88765e-09,
272.414,-2.44378e-07,4.85902e-09,
273.438,-2.3475e-07,5.14071e-09,
274.462,-2.33349e-07,4.93984e-09,
275.486,-2.26216e-07,5.62229e-09,
276.51,-2.20724e-07,5.63589e-09,
277.534,-2.18159e-07,6.46428e-09,
278.558,-2.04508e-07,6.32844e-09,
279.582,-2.02395e-07,6.34706e-09,
280.606,-1.93954e-07,6.60706e-09,
281.63,-1.90986e-07,6.64837e-09,
282.654,-1.80457e-07,7.15877e-09,
283.678,-1.7243e-07,7.36134e-09,
284.702,-1.66274e-07,7.47123e-09,
285.726,-1.60664e-07,7.36523e-09,
286.75,-1.48003e-07,7.36525e-09,
287.774,-1.43399e-07,7.15134e-09,
288.798,-1.37254e-07,7.48095e-09,
289.822,-1.28209e-07,7.2486e-09,
290.846,-1.21601e-07,7.34758e-09,
291.87,-1.1033e-07,7.14734e-09,
292.894,-1.07655e-07,7.10503e-09,
293.918,-1.00591e-07,7.15226e-09,
294.942,-9.0992e-08,6.68421e-09,
295.966,-8.12499e-08,5.95742e-09,
296.991,-7.94561e-08,4.96399e-09,
298.015,-7.57334e-08,4.83892e-09,
299.039,-7.08431e-08,4.89277e-09,
300.063,-6.52589e-08,5.2627e-09,
301.087,-5.61351e-08,4.90377e-09,
302.111,-5.49229e-08,4.52142e-09,
303.135,-5.03064e-08,4.0671e-09,
304.159,-4.63484e-08,3.43689e-09,
305.183,-4.00229e-08,2.91858e-09,
306.207,-3.99688e-08,2.54933e-09,
307.231,-3.914e-08,2.22377e-09,
308.255,-3.66053e-08,2.04055e-09,
309.279,-2.96061e-08,1.7107e-09,
310.303,-3.28029e-08,1.1596e-09,
311.327,-3.16483e-08,6.0807e-10,
312.351,-3.02417e-08,2.01392e-10,
313.375,-2.92123e-08,3.1344e-10,
314.399,-3.20884e-08,2.12595e-10,
315.423,-3.02819e-08,9.51557e-11,
316.447,-2.8471e-08,-2.21287e-11,
317.471,-2.9737e-08,-8.55069e-11,
318.495,-3.21652e-08,3.36154e-11,
319.519,-2.99524e-08,2.04537e-10,
320.543,-2.97745e-08,2.01284e-10,
321.567,-2.83499e-08,-1.1474e-10,
322.591,-2.97354e-08,-3.20469e-10,
323.615,-3.12959e-08,-1.82303e-10,
324.639,-3.22707e-08,-1.28544e-10,
325.663,-2.84481e-08,-1.59218e-10,
326.687,-2.9381e-08,-5.95078e-10,
327.711,-3.31315e-08,-6.23342e-10,
328.735,-3.27459e-08,-4.6941e-10,
329.759,-3.34497e-08,-6.05301e-11,
330.783,-3.1564e-08,1.9521e-10,
331.807,-3.17152e-08,1.24451e-11,
332.831,-3.27231e-08,1.62439e-11,
333.855,-3.24901e-08,7.31756e-11,
334.879,-3.23935e-08,1.65562e-10,
335.903,-3.16457e-08,2.456e-11,
336.927,-3.10639e-08,-2.41934e-10,
337.951,-3.21843e-08,-1.08719e-10,
338.975,-3.40566e-08,2.30572e-11,
339.999,-3.32612e-08,3.25188e-10,
341.023,-2.91212e-08,1.8922e-10,
342.047,-3.22282e-08,4.06705e-11,
343.071,-3.19596e-08,-2.90291e-10,
344.095,-3.29892e-08,-1.92913e-10,
345.119,-3.09904e-08,8.23217e-11,
346.143,-3.4198e-08,5.88869e-11,
347.167,-3.0491e-08,-8.12872e-11,
348.191,-3.14764e-08,-4.86617e-10,
349.215,-3.32482e-08,-4.8801e-10,
350.239,-3.44519e-08,-5.35237e-10,
351.263,-3.39589e-08,-1.18447e-10,
352.287,-3.37513e-08,3.87712e-11,
353.311,-3.40825e-08,-8.74472e-11,
354.335,-3.27983e-08,-4.46373e-10,
355.359,-3.43019e-08,-5.51032e-10,
356.383,-3.61365e-08,-3.07218e-10,
357.407,-3.68393e-08,4.10671e-11,
358.431,-3.44273e-08,3.75223e-10,
359.455,-3.36911e-08,4.48716e-10,
360.479,-3.46136e-08,2.6929e-10,
361.503,-3.43622e-08,1.46465e-10,
362.527,-3.29134e-08,5.19644e-11,
363.551,-3.4373e-08,1.96431e-10,
364.575,-3.36458e-08,-8.29315e-11,
365.599,-3.40096e-08,-8.86078e-11,
366.623,-3.18201e-08,-3.60244e-10,
367.647,-3.6838e-08,-4.26006e-10,
368.671,-3.33629e-08,-3.7807e-10,
369.695,-3.62541e-08,-4.23045e-10,
370.719,-3.50932e-08,-8.86536e-11,
371.743,-3.59661e-08,-2.35923e-10,
372.767,-3.61602e-08,-1.56943e-11,
373.791,-3.54182e-08,-1.67239e-10,
374.815,-3.60309e-08,7.47422e-11,
375.839,-3.60571e-08,1.87748e-10,
376.863,-3.71864e-08,4.07503e-10,
377.887,-3.33825e-08,2.588e-10,
378.911,-3.47334e-08,-2.05224e-10,
379.935,-3.43831e-08,-4.21943e-10,
380.959,-3.6978e-08,-6.22036e-10,
381.983,-3.77868e-08,-2.28916e-10,
383.007,-3.57223e-08,-1.36597e-10,
384.031,-3.66333e-08,1.28364e-10,
385.055,-3.65516e-08,2.67604e-10,
386.079,-3.76414e-08,2.39618e-10,
387.103,-3.47168e-08,2.7789e-10,
388.127,-3.4496e-08,-1.62249e-10,
389.151,-3.67501e-08,-2.57692e-10,
390.175,-3.61655e-08,-4.07291e-10,
391.199,-3.79879e-08,-2.28993e-10,
392.223,-3.58673e-08,3.70625e-11,
393.247,-3.71125e-08,-3.24101e-10,
394.271,-3.72457e-08,-3.0297e-10,
395.295,-3.60899e-08,-6.79061e-10,
396.319,-4.06677e-08,0,
397.343,-3.7933e-08,0,
398.367,-3.99691e-08,0,


