Time Averaged IV scan
Frame ,1,Time,0.001
237.597,-5.4832e-08,9.92339e-11,
238.621,-5.70248e-08,-3.663e-10,
239.645,-5.56535e-08,-3.8824e-10,
240.669,-5.6729e-08,-4.48567e-10,
241.693,-5.96392e-08,-1.92506e-10,
242.717,-5.69137e-08,2.87266e-11,
243.741,-5.64696e-08,-2.59731e-11,
244.766,-5.83896e-08,4.85242e-11,
245.79,-5.68095e-08,-6.1502e-11,
246.814,-5.8402e-08,-8.78906e-11,
247.838,-5.72148e-08,7.71599e-11,
248.862,-5.6912e-08,5.94195e-11,
249.886,-5.86221e-08,2.82249e-10,
250.91,-5.71189e-08,2.02248e-10,
251.934,-5.59551e-08,-8.45769e-11,
252.958,-5.59863e-08,-5.25668e-10,
253.982,-5.83221e-08,-3.80467e-10,
255.006,-5.93839e-08,-2.16537e-10,
256.03,-6.04498e-08,3.04289e-10,
257.054,-5.3902e-08,4.63635e-10,
258.078,-5.85726e-08,2.5639e-10,
259.102,-5.74784e-08,2.93648e-10,
260.126,-5.64074e-08,1.65077e-12,
261.15,-5.66993e-08,1.88977e-10,
262.174,-5.62093e-08,-2.36044e-10,
263.198,-5.70242e-08,-7.05643e-11,
264.222,-5.69027e-08,3.67243e-10,
265.246,-5.95588e-08,6.18225e-10,
266.27,-5.37216e-08,7.31642e-10,
267.294,-5.21395e-08,4.00833e-10,
268.318,-5.6678e-08,5.34641e-10,
269.343,-5.56774e-08,6.84242e-10,
270.367,-5.2902e-08,5.10644e-10,
271.391,-5.02705e-08,6.10076e-10,
272.415,-5.09582e-08,1.5239e-10,
273.439,-5.69911e-08,-5.04291e-11,
274.463,-4.98112e-08,5.04936e-11,
275.487,-5.0175e-08,7.50865e-11,
276.511,-5.47643e-08,5.42884e-10,
277.535,-5.26601e-08,8.15402e-10,
278.559,-4.94135e-08,1.03718e-09,
279.583,-4.82325e-08,1.18421e-09,
280.607,-4.70844e-08,7.25855e-10,
281.631,-4.9537e-08,7.03264e-10,
282.655,-4.56643e-08,9.80493e-10,
283.679,-4.61852e-08,1.20435e-09,
284.703,-4.4239e-08,1.31658e-09,
285.727,-4.2381e-08,8.78907e-10,
286.751,-4.0866e-08,6.24361e-10,
287.775,-4.19606e-08,3.62271e-10,
288.799,-4.24613e-08,2.85387e-10,
289.823,-4.07108e-08,4.96521e-10,
290.847,-3.98621e-08,5.96595e-10,
291.871,-4.11278e-08,7.89014e-10,
292.895,-3.81966e-08,5.62452e-10,
293.92,-3.84771e-08,5.34254e-10,
294.944,-3.66648e-08,8.29982e-10,
295.968,-3.96471e-08,8.11883e-10,
296.992,-3.63094e-08,1.2945e-09,
298.016,-3.16457e-08,9.39971e-10,
299.04,-3.54065e-08,6.53943e-10,
300.064,-3.18293e-08,4.69902e-10,
301.088,-3.38347e-08,4.10732e-10,
302.112,-3.39023e-08,8.35604e-10,
303.136,-2.98503e-08,6.167e-10,
304.16,-3.00816e-08,5.76962e-10,
305.184,-3.08702e-08,3.50375e-10,
306.208,-3.10361e-08,4.10156e-10,
307.232,-2.8591e-08,4.18578e-10,
308.256,-2.99016e-08,5.5915e-10,
309.28,-2.72694e-08,4.04961e-10,
310.304,-2.96733e-08,1.46003e-10,
311.328,-2.66835e-08,-1.45213e-11,
312.352,-2.81955e-08,-4.10562e-10,
313.376,-2.90888e-08,-3.02205e-10,
314.4,-2.97384e-08,-4.26484e-10,
315.424,-2.98442e-08,-2.19562e-10,
316.448,-2.86834e-08,4.75351e-11,
317.472,-3.06811e-08,5.15104e-11,
318.496,-3.03563e-08,1.76345e-10,
319.521,-2.70498e-08,1.35837e-10,
320.545,-3.02268e-08,-4.7021e-11,
321.569,-2.9765e-08,2.8103e-10,
322.593,-2.80597e-08,-9.94021e-11,
323.617,-3.08403e-08,4.24576e-11,
324.641,-2.52795e-08,-3.08403e-10,
325.665,-3.21433e-08,-5.79024e-10,
326.689,-3.0107e-08,-2.38127e-10,
327.713,-3.02045e-08,-4.24222e-10,
328.737,-3.09833e-08,-2.16321e-11,
329.761,-3.00015e-08,-3.55823e-10,
330.785,-3.1758e-08,-1.63286e-10,
331.809,-3.09611e-08,-2.04862e-11,
332.833,-3.29482e-08,-9.63516e-11,
333.857,-2.92865e-08,-1.01269e-10,
334.881,-3.07599e-08,-3.27801e-10,
335.905,-3.38583e-08,-1.77344e-10,
336.929,-3.22936e-08,7.66972e-11,
337.953,-3.10721e-08,3.43578e-10,
338.977,-3.18081e-08,1.81921e-10,
340.001,-3.00819e-08,-1.02282e-10,
341.025,-3.07997e-08,-3.40635e-10,
342.049,-3.41069e-08,-1.80125e-10,
343.073,-3.15242e-08,-4.62561e-11,
344.098,-3.1517e-08,-1.11911e-10,
345.122,-3.1862e-08,8.06355e-11,
346.146,-3.21779e-08,-1.30938e-10,
347.17,-3.3766e-08,7.84529e-11,
348.194,-3.02132e-08,1.15897e-10,
349.218,-3.2533e-08,-8.80481e-11,
350.242,-3.18467e-08,-6.08584e-12,
351.266,-3.20022e-08,-3.31594e-10,
352.29,-3.33903e-08,1.0127e-10,
353.314,-3.11945e-08,1.48708e-10,
354.338,-3.40828e-08,1.37216e-10,
355.362,-2.986e-08,2.371e-11,
356.386,-3.14689e-08,-2.71009e-10,
357.41,-3.35719e-08,-2.50052e-10,
358.434,-3.33355e-08,-2.47791e-10,
359.458,-3.15603e-08,-3.04051e-10,
360.482,-3.35888e-08,-3.0617e-10,
361.506,-3.27968e-08,-6.71815e-10,
362.53,-3.57271e-08,-6.34142e-10,
363.554,-3.37062e-08,-5.21255e-10,
364.578,-3.73069e-08,-3.54145e-10,
365.602,-3.47254e-08,1.16939e-11,
366.626,-3.64857e-08,4.85493e-11,
367.65,-3.53708e-08,3.32792e-10,
368.675,-3.474e-08,2.57561e-11,
369.699,-3.50312e-08,1.6258e-10,
370.723,-3.46574e-08,-3.33362e-10,
371.747,-3.65768e-08,-1.81027e-10,
372.771,-3.33643e-08,-2.51438e-10,
373.795,-3.92973e-08,-1.70869e-11,
374.819,-3.39915e-08,3.85644e-10,
375.843,-3.60664e-08,2.68897e-10,
376.867,-3.47506e-08,4.00968e-10,
377.891,-3.36824e-08,-1.20784e-10,
378.915,-3.49158e-08,-1.90795e-10,
379.939,-3.58297e-08,1.51467e-10,
380.963,-3.55473e-08,2.11449e-10,
381.987,-3.5467e-08,3.50739e-10,
383.011,-3.04732e-08,1.22401e-10,
384.035,-3.58893e-08,-6.33569e-10,
385.059,-3.56202e-08,-7.17861e-10,
386.083,-3.38303e-08,-1.14378e-09,
387.107,-3.98225e-08,-8.73307e-10,
388.131,-3.69981e-08,-4.5977e-10,
389.155,-3.92175e-08,-6.30084e-10,
390.179,-3.98559e-08,1.09829e-10,
391.203,-3.58495e-08,6.98069e-11,
392.227,-4.26883e-08,4.19376e-10,
393.251,-3.61507e-08,6.08443e-10,
394.276,-3.63747e-08,2.55847e-10,
395.3,-3.72441e-08,2.33585e-10,
396.324,-3.72981e-08,0,
397.348,-3.70024e-08,0,
398.372,-3.80428e-08,0,

trace ,10
V,I_1,dI/dE_1,
98.333,-4.16888e-08,0,
99.3569,-5.01084e-08,0,
100.381,-4.7212e-08,0,
101.405,-4.73535e-08,-2.57279e-10,
102.429,-4.74161e-08,2.75993e-10,
103.453,-4.60866e-08,6.90743e-11,
104.477,-4.8668e-08,-2.10627e-10,
105.501,-4.6528e-08,-3.14419e-10,
106.525,-4.59368e-08,-6.73527e-10,
107.549,-5.09795e-08,-8.61924e-10,
108.573,-4.91178e-08,-6.10356e-10,
109.597,-4.94614e-08,-5.32112e-10,
110.621,-5.31448e-08,3.29913e-10,
111.645,-4.83382e-08,2.48914e-10,
112.669,-5.10898e-08,4.24115e-10,
113.693,-4.60769e-08,1.71224e-10,
114.717,-5.14987e-08,-8.93665e-11,
115.741,-4.81573e-08,1.04484e-10,
116.765,-5.08127e-08,-1.35366e-10,
117.789,-4.76329e-08,1.58708e-10,
118.813,-4.89358e-08,-4.65788e-10,
119.837,-5.08275e-08,-4.68983e-10,
120.861,-4.87552e-08,-4.98124e-10,
121.885,-5.27438e-08,-5.36807e-10,
122.909,-5.16453e-08,-2.51496e-10,
123.933,-4.91281e-08,-1.20092e-10,
124.957,-5.43414e-08,2.5322e-11,
125.981,-5.19474e-08,5.35877e-11,
127.005,-4.83311e-08,6.98497e-11,
128.029,-5.29274e-08,5.76829e-11,
129.053,-5.31977e-08,-8.63377e-12,
130.077,-4.84334e-08,9.58951e-11,
131.101,-5.228e-08,8.94394e-11,
132.125,-5.25986e-08,1.14511e-10,
133.149,-4.83993e-08,-2.55291e-10,
134.173,-5.24616e-08,-4.46337e-10,
135.197,-5.16431e-08,-4.37386e-10,
136.221,-5.23443e-08,-5.36099e-10,
137.245,-5.47751e-08,2.91072e-10,
138.269,-5.17147e-08,4.15868e-10,
139.293,-5.26018e-08,5.38264e-10,
140.317,-4.85559e-08,3.61103e-10,
141.341,-5.24947e-08,-2.71516e-10,
142.365,-5.11694e-08,-1.94422e-10,
143.389,-5.09903e-08,-2.46209e-10,
144.413,-5.40491e-08,9.06352e-11,
145.437,-5.1002e-08,3.80781e-10,
146.461,-5.01943e-08,8.11835e-11,
147.485,-5.23444e-08,2.029e-10,
148.509,-4.89911e-08,-3.03252e-10,
149.533,-5.37083e-08,-4.48322e-10,
150.557,-5.00527e-08,-2.76927e-10,
151.581,-5.3506e-08,-1.71846e-10,
152.605,-5.348e-08,6.31139e-10,
153.629,-5.14607e-08,5.66655e-10,
154.653,-4.9923e-08,3.35213e-10,
155.677,-4.81279e-08,-1.73527e-10,
156.701,-5.20247e-08,-4.69229e-10,
157.725,-5.4175e-08,-1.3537e-10,
158.749,-5.07963e-08,6.67751e-11,
159.773,-5.03062e-08,-4.0991e-11,
160.796,-5.06366e-08,-3.22279e-10,
161.82,-5.25643e-08,-3.55184e-10,
162.844,-5.42988e-08,-8.68014e-11,
163.868,-5.23745e-08,4.72808e-11,
164.892,-4.94303e-08,-4.2464e-11,
165.916,-5.27689e-08,-2.95004e-10,
166.94,-5.47195e-08,-1.32289e-10,
167.964,-5.22709e-08,4.42761e-11,
168.988,-5.27381e-08,2.55125e-10,
170.012,-5.11902e-08,-1.01342e-10,
171.036,-5.24463e-08,-2.7885e-10,
172.06,-5.29878e-08,-2.07885e-10,
173.084,-5.55396e-08,2.76179e-10,
174.108,-5.10983e-08,5.76029e-10,
175.132,-5.22913e-08,5.37319e-10,
176.156,-4.98412e-08,9.8422e-11,
177.18,-5.17631e-08,-3.64347e-10,
178.204,-5.14188e-08,-5.55048e-10,
179.228,-5.45378e-08,-5.00025e-10,
180.252,-5.17512e-08,-1.28625e-10,
181.276,-5.4427e-08,-2.94785e-10,
182.3,-5.29893e-08,-1.7498e-10,
183.324,-5.1884e-08,-5.24935e-10,
184.348,-5.64569e-08,-3.9991e-10,
185.372,-5.45253e-08,-1.96679e-10,
186.396,-5.46357e-08,-9.29525e-11,
187.42,-5.50534e-08,9.41741e-11,
188.444,-5.40578e-08,-3.17703e-11,
189.468,-5.48971e-08,-3.03774e-10,
190.492,-5.55057e-08,-2.28888e-10,
191.516,-5.4202e-08,-7.85426e-12,
192.54,-5.7772e-08,1.7927e-10,
193.564,-5.48469e-08,4.68372e-10,
194.588,-5.19382e-08,-2.25608e-10,
195.612,-5.56168e-08,-4.16043e-10,
196.636,-5.41694e-08,-4.6837e-10,
197.66,-5.9807e-08,-1.37468e-10,
198.684,-5.56931e-08,4.2563e-10,
199.708,-5.26571e-08,2.05946e-10,
200.732,-5.50633e-08,2.67259e-10,
201.756,-5.66426e-08,2.50155e-11,
202.78,-5.54328e-08,-6.69658e-12,
203.804,-5.27977e-08,1.73979e-10,
204.828,-5.48756e-08,-9.20048e-11,
205.852,-5.6772e-08,-1.04964e-10,
206.876,-5.33533e-08,-2.20907e-10,
207.9,-5.58783e-08,-1.90321e-10,
208.924,-5.51643e-08,-1.10335e-10,
209.948,-5.61172e-08,-2.05678e-10,
210.972,-5.60581e-08,-4.08214e-10,
211.996,-5.51842e-08,-5.43669e-10,
213.02,-5.5681e-08,-2.10665e-10,
214.044,-6.13107e-08,2.68405e-10,
215.068,-5.70284e-08,4.8307e-10,
216.092,-5.16089e-08,1.83019e-10,
217.116,-5.49878e-08,-2.4156e-10,
218.14,-5.96432e-08,-3.72508e-10,
219.164,-5.71402e-08,4.01516e-11,
220.188,-5.61329e-08,5.1938e-10,
221.212,-5.49294e-08,4.48277e-10,
222.236,-5.46843e-08,1.18936e-10,
223.26,-5.57754e-08,-4.05275e-11,
224.284,-5.69482e-08,-8.95284e-11,
225.308,-5.40173e-08,-1.22656e-10,
226.332,-5.5279e-08,-5.14732e-11,
227.356,-5.71929e-08,9.29972e-11,
228.38,-5.64432e-08,1.41714e-10,
229.404,-5.37374e-08,-8.564e-12,
230.428,-5.49212e-08,-2.02429e-10,
231.452,-5.60893e-08,-6.05698e-10,
232.476,-5.80099e-08,-4.7159e-10,
233.5,-5.57618e-08,-2.59134e-10,
234.524,-5.87729e-08,1.82142e-11,
235.548,-5.6008e-08,3.24708e-10,
236.572,-5.74236e-08,2.67831e-10,
237.596,-5.62055e-08,3.25277e-10,
238.62,-5.49255e-08,3.46894e-11,
239.644,-5.61206e-08,-3.05323e-10,
240.668,-5.71614e-08,-2.44804e-10,
241.692,-5.59288e-08,-1.87347e-10,
242.716,-5.92162e-08,-4.90329e-11,
243.74,-5.51148e-08,6.35623e-11,
244.764,-5.61787e-08,-2.5059e-10,
245.788,-5.85199e-08,1.04759e-10,
246.812,-5.68268e-08,5.72665e-11,
247.836,-5.79923e-08,1.28876e-10,
248.86,-5.44033e-08,-1.09069e-10,
249.884,-5.6714e-08,-3.2735e-10,
250.908,-5.88244e-08,-1.79578e-10,
251.932,-5.91408e-08,3.05245e-11,
252.956,-5.52797e-08,3.60189e-10,
253.98,-5.68958e-08,3.39801e-10,
255.004,-5.73911e-08,1.47443e-10,
256.028,-5.59663e-08,-2.08328e-10,
257.052,-5.5712e-08,-2.20257e-10,
258.076,-5.78262e-08,-1.49339e-10,
259.1,-5.85883e-08,1.57955e-12,
260.124,-5.65452e-08,2.76703e-10,
261.148,-5.5771e-08,3.50077e-10,
262.172,-5.7169e-08,7.20481e-12,
263.196,-5.57865e-08,-2.35361e-10,
264.22,-5.57025e-08,-2.92299e-10,
265.244,-5.93269e-08,-1.13606e-10,
266.268,-5.73478e-08,3.94713e-10,
267.292,-5.56435e-08,9.5068e-10,
268.316,-5.70627e-08,1.09642e-09,
269.34,-5.32596e-08,9.90833e-10,
270.364,-5.03731e-08,4.79909e-10,
271.388,-5.52129e-08,7.01817e-11,
272.412,-5.22928e-08,6.97283e-11,
273.436,-5.25631e-08,4.15779e-11,
274.46,-5.49772e-08,8.63588e-10,
275.484,-5.04485e-08,8.78297e-10,
276.508,-5.19422e-08,9.82242e-10,
277.532,-4.70663e-08,6.69343e-10,
278.556,-5.00321e-08,3.0616e-10,
279.58,-4.88207e-08,5.51913e-10,
280.604,-5.02903e-08,6.32794e-10,
281.628,-4.6584e-08,1.29569e-09,
282.652,-4.53844e-08,1.08807e-09,
283.676,-4.61749e-08,1.12215e-09,
284.7,-4.16624e-08,7.75906e-10,
285.724,-4.44876e-08,8.15648e-10,
286.748,-4.23199e-08,7.19176e-10,
287.772,-4.18016e-08,7.4821e-10,
288.796,-3.90776e-08,8.52988e-10,
289.82,-4.26085e-08,5.75955e-10,
290.844,-3.75898e-08,6.0939e-10,
291.868,-3.79294e-08,4.50835e-10,
292.892,-4.06027e-08,7.07559e-10,
293.916,-3.74675e-08,5.56091e-10,
294.94,-3.56659e-08,5.69651e-10,
295.964,-3.62998e-08,6.31249e-10,
296.987,-3.7323e-08,7.2226e-10,
298.011,-3.5377e-08,9.14276e-10,
299.035,-3.32794e-08,1.0875e-09,
300.059,-3.19018e-08,7.90451e-10,
301.083,-3.28729e-08,4.35975e-10,
302.107,-3.0862e-08,4.58151e-10,
303.131,-3.25314e-08,5.19705e-10,
304.155,-3.18075e-08,4.38583e-10,
305.179,-2.80854e-08,-5.88939e-11,
306.203,-2.93577e-08,-5.23926e-10,
307.227,-3.3434e-08,-6.96355e-10,
308.251,-3.31329e-08,-2.26932e-10,
309.275,-3.22954e-08,3.18071e-10,
310.299,-3.2379e-08,6.65487e-10,
311.323,-2.89912e-08,4.58811e-10,
312.347,-3.06459e-08,1.56049e-11,
313.371,-3.10477e-08,-1.2116e-10,
314.395,-3.04758e-08,-1.88488e-10,
315.419,-3.19503e-08,-4.86209e-12,
316.443,-3.10788e-08,2.54628e-10,
317.467,-2.99718e-08,3.94577e-10,
318.491,-3.11785e-08,7.66661e-10,
319.515,-2.91946e-08,6.1849e-10,
320.539,-2.82833e-08,4.72032e-10,
321.563,-2.61024e-08,-9.78226e-11,
322.587,-3.02436e-08,-1.02948e-09,
323.611,-2.81987e-08,-1.28316e-09,
324.635,-3.14162e-08,-1.31294e-09,
325.659,-3.66156e-08,-6.11842e-10,
326.683,-3.23649e-08,-3.34995e-10,
327.707,-3.16975e-08,-6.53705e-11,
328.731,-3.33144e-08,1.63178e-11,
329.755,-3.5335e-08,1.53918e-10,
330.779,-3.25505e-08,4.49929e-10,
331.803,-3.25919e-08,5.68425e-10,
332.827,-3.0343e-08,3.72642e-10,
333.851,-3.18833e-08,-2.33618e-10,
334.875,-3.19888e-08,-2.55377e-10,
335.899,-3.20263e-08,-2.06769e-10,
336.923,-3.4341e-08,3.10509e-10,
337.947,-3.1589e-08,5.24405e-10,
338.971,-3.08259e-08,3.9502e-10,
339.995,-2.9668e-08,8.01498e-11,
341.019,-3.14183e-08,-5.2403e-10,
342.043,-3.2016e-08,-7.52519e-10,
343.067,-3.23367e-08,-7.14003e-10,
344.091,-3.41695e-08,-4.66093e-10,
345.115,-3.46529e-08,-6.84472e-11,
346.139,-3.30535e-08,1.67645e-10,
347.163,-3.37919e-08,4.34798e-10,
348.187,-3.25178e-08,1.68921e-10,
349.211,-3.27894e-08,-6.00544e-11,
350.235,-3.12259e-08,1.32813e-10,
351.259,-3.54073e-08,1.13317e-10,
352.283,-3.34679e-08,3.02918e-10,
353.307,-2.85919e-08,-1.18332e-10,
354.331,-3.30809e-08,-2.25061e-10,
355.355,-3.40276e-08,-1.75496e-10,
356.379,-3.44467e-08,9.99782e-11,
357.403,-3.17584e-08,6.58027e-10,
358.427,-3.10922e-08,4.25724e-10,
359.451,-3.16214e-08,6.4299e-12,
360.475,-3.07559e-08,-6.99988e-10,
361.499,-3.26241e-08,-1.11029e-09,
362.523,-3.38382e-08,-9.31018e-10,
363.547,-3.6611e-08,-4.79416e-10,
364.571,-3.66634e-08,3.27911e-10,
365.595,-3.31672e-08,6.55412e-10,
366.619,-3.32786e-08,4.78109e-10,
367.643,-3.25982e-08,-1.00021e-10,
368.667,-3.31822e-08,-3.80768e-10,
369.691,-3.47863e-08,-3.44169e-10,
370.715,-3.63697e-08,-7.95497e-11,
371.739,-3.25668e-08,1.89268e-10,
372.763,-3.43516e-08,1.33355e-10,
373.787,-3.46259e-08,1.95508e-10,
374.811,-3.30351e-08,-2.0401e-10,
375.835,-3.44232e-08,-2.28528e-10,
376.859,-3.34274e-08,-6.05358e-10,
377.883,-3.62005e-08,-6.1002e-10,
378.907,-3.51928e-08,-2.77232e-10,
379.931,-3.81295e-08,-5.25983e-11,
380.955,-3.50593e-08,3.09449e-10,
381.979,-3.42689e-08,1.70952e-10,
383.003,-3.61388e-08,-1.43512e-11,
384.027,-3.53126e-08,-1.33637e-10,
385.051,-3.48296e-08,-2.9041e-10,
386.075,-3.74919e-08,-1.25129e-10,
387.099,-3.47877e-08,-2.74285e-10,
388.123,-3.70092e-08,-3.20947e-10,
389.147,-3.60216e-08,-2.64163e-11,
390.171,-3.79736e-08,-1.19088e-10,
391.195,-3.70577e-08,1.22398e-10,
392.219,-3.45821e-08,3.63935e-11,
393.243,-3.7642e-08,-5.32975e-11,
394.267,-3.72763e-08,-3.39212e-11,
395.291,-3.56874e-08,-2.76649e-11,
396.315,-3.73047e-08,0,
397.339,-3.67066e-08,0,
398.363,-3.58291e-08,0,


