Time Averaged IV scan
Frame ,1,Time,0.001
240.668,-7.74711e-08,1.56717e-10,
241.692,-7.60312e-08,3.49506e-11,
242.716,-7.60522e-08,-2.85445e-10,
243.74,-7.93622e-08,-4.07314e-11,
244.764,-7.88133e-08,1.32666e-10,
245.788,-7.60162e-08,-1.78081e-11,
246.812,-7.52256e-08,-2.67174e-10,
247.836,-7.85736e-08,-5.10979e-10,
248.86,-8.06473e-08,-2.53817e-10,
249.884,-7.82539e-08,4.96727e-10,
250.908,-7.7433e-08,7.95164e-10,
251.932,-7.72475e-08,7.7216e-10,
252.956,-7.3662e-08,3.62545e-10,
253.98,-7.67939e-08,9.32924e-11,
255.004,-7.63896e-08,2.52577e-10,
256.028,-7.52957e-08,1.99691e-10,
257.052,-7.55107e-08,4.72087e-10,
258.076,-7.37931e-08,4.5669e-10,
259.1,-7.50877e-08,1.35506e-10,
260.124,-7.37971e-08,5.85475e-11,
261.148,-7.26992e-08,-2.5801e-10,
262.172,-7.64381e-08,-3.14091e-10,
263.197,-7.45349e-08,-1.51737e-10,
264.221,-7.48756e-08,-1.35652e-10,
265.245,-7.60333e-08,2.56006e-10,
266.269,-7.38902e-08,5.55802e-10,
267.293,-7.54157e-08,8.73012e-10,
268.317,-7.33968e-08,1.22755e-09,
269.341,-6.98013e-08,8.32312e-10,
270.365,-7.08729e-08,1.87035e-10,
271.389,-6.95801e-08,-2.16423e-10,
272.413,-7.20217e-08,-2.19336e-10,
273.437,-7.47135e-08,9.27741e-10,
274.461,-6.99953e-08,1.83244e-09,
275.485,-6.82408e-08,2.32676e-09,
276.509,-6.28381e-08,1.99492e-09,
277.533,-6.27184e-08,1.30525e-09,
278.557,-6.25816e-08,8.58776e-10,
279.581,-6.3135e-08,6.05423e-10,
280.605,-5.9318e-08,8.41618e-10,
281.629,-6.07912e-08,8.39644e-10,
282.653,-6.05891e-08,1.1025e-09,
283.677,-5.67124e-08,1.29279e-09,
284.701,-5.74151e-08,1.36631e-09,
285.725,-5.55685e-08,1.61831e-09,
286.75,-5.18283e-08,1.29175e-09,
287.774,-5.3906e-08,1.25666e-09,
288.798,-4.90957e-08,1.03692e-09,
289.822,-5.08207e-08,9.11812e-10,
290.846,-4.9453e-08,1.22788e-09,
291.87,-4.82868e-08,1.21597e-09,
292.894,-4.58853e-08,1.29943e-09,
293.918,-4.45614e-08,1.2732e-09,
294.942,-4.39801e-08,1.20416e-09,
295.966,-4.40508e-08,1.43998e-09,
296.99,-3.99484e-08,1.7638e-09,
298.014,-3.9937e-08,1.8957e-09,
299.038,-3.68463e-08,1.81591e-09,
300.062,-3.41346e-08,1.27682e-09,
301.086,-3.37031e-08,9.43922e-10,
302.11,-3.37836e-08,5.33871e-10,
303.134,-3.35548e-08,5.89401e-10,
304.158,-3.19801e-08,6.22166e-10,
305.182,-3.25886e-08,7.48727e-10,
306.206,-2.98097e-08,4.20488e-10,
307.23,-3.09977e-08,2.10731e-10,
308.254,-2.93104e-08,6.21337e-11,
309.279,-3.26483e-08,1.01134e-10,
310.303,-2.98302e-08,6.1129e-10,
311.327,-3.0154e-08,7.21784e-10,
312.351,-2.88908e-08,6.36867e-10,
313.375,-2.63997e-08,6.46931e-11,
314.399,-2.76287e-08,-4.89957e-10,
315.423,-3.07779e-08,-5.66302e-10,
316.447,-2.96734e-08,-5.19892e-10,
317.471,-3.1014e-08,3.38809e-11,
318.495,-2.91908e-08,3.30275e-10,
319.519,-3.09902e-08,2.04796e-10,
320.543,-2.74827e-08,2.35719e-10,
321.567,-2.89339e-08,-1.09659e-10,
322.591,-3.0945e-08,-2.33124e-10,
323.615,-2.84194e-08,-4.16723e-10,
324.639,-2.96467e-08,-2.40235e-10,
325.663,-3.22053e-08,-4.20146e-11,
326.687,-3.06305e-08,-1.71418e-10,
327.711,-2.84147e-08,-3.53838e-10,
328.735,-3.04823e-08,-5.15031e-10,
329.759,-3.34809e-08,-5.29603e-10,
330.783,-3.28674e-08,-1.36401e-10,
331.807,-3.12311e-08,-4.68011e-11,
332.832,-3.1937e-08,-1.6815e-10,
333.856,-3.0886e-08,-2.75162e-10,
334.88,-3.45828e-08,-7.33301e-11,
335.904,-3.4177e-08,3.86378e-10,
336.928,-3.06571e-08,2.79824e-10,
337.952,-3.01211e-08,1.10421e-10,
338.976,-3.18795e-08,-2.31744e-10,
340,-3.42065e-08,-1.27119e-11,
341.024,-3.1974e-08,2.86074e-10,
342.048,-3.16226e-08,3.61065e-10,
343.072,-2.92174e-08,1.48929e-11,
344.096,-3.18517e-08,-3.29066e-10,
345.12,-3.25539e-08,-8.36853e-11,
346.144,-3.32144e-08,9.43335e-11,
347.168,-3.10894e-08,2.18e-10,
348.192,-2.94163e-08,-1.16962e-10,
349.216,-3.19581e-08,-6.68876e-10,
350.24,-3.35667e-08,-7.12025e-10,
351.264,-3.27701e-08,-1.07023e-10,
352.288,-3.56027e-08,4.49158e-10,
353.312,-3.28407e-08,5.19536e-10,
354.336,-2.78129e-08,9.79905e-11,
355.36,-3.21219e-08,-6.91017e-10,
356.385,-3.56204e-08,-5.95863e-10,
357.409,-3.2267e-08,-6.46867e-10,
358.433,-3.68604e-08,-9.73012e-11,
359.457,-3.09703e-08,-5.25267e-11,
360.481,-3.56735e-08,-2.00541e-10,
361.505,-3.45612e-08,1.08716e-10,
362.529,-3.51586e-08,7.1716e-11,
363.553,-3.28423e-08,3.96477e-10,
364.577,-3.41674e-08,2.10201e-11,
365.601,-3.33141e-08,-1.4135e-11,
366.625,-3.30398e-08,-2.58548e-10,
367.649,-3.595e-08,-5.00524e-10,
368.673,-3.33523e-08,-5.3432e-10,
369.697,-3.41987e-08,-6.59641e-10,
370.721,-3.9121e-08,-1.69096e-10,
371.745,-3.55502e-08,9.6891e-11,
372.769,-3.57769e-08,2.5023e-10,
373.793,-3.42518e-08,1.55799e-10,
374.817,-3.54526e-08,-2.13342e-10,
375.841,-3.60905e-08,-7.99775e-12,
376.865,-3.69904e-08,5.67924e-11,
377.889,-3.51196e-08,3.72606e-10,
378.913,-3.34695e-08,1.72404e-10,
379.938,-3.65079e-08,-7.21462e-11,
380.962,-3.39774e-08,-2.71374e-10,
381.986,-3.55967e-08,-1.24165e-10,
383.01,-3.6892e-08,4.23856e-10,
384.034,-3.5943e-08,4.73057e-10,
385.058,-3.26455e-08,2.6569e-10,
386.082,-3.22849e-08,-6.49919e-10,
387.106,-3.57226e-08,-1.15626e-09,
388.13,-3.71594e-08,-1.00601e-09,
389.154,-4.05851e-08,-2.8366e-10,
390.178,-3.73376e-08,4.20773e-10,
391.202,-3.50926e-08,5.01297e-10,
392.226,-3.62224e-08,2.66966e-10,
393.25,-3.69814e-08,-2.19799e-10,
394.274,-3.57181e-08,-3.00421e-10,
395.298,-3.70352e-08,-3.47602e-10,
396.322,-3.86002e-08,0,
397.346,-3.63527e-08,0,
398.37,-3.82405e-08,0,

trace ,10
V,I_1,dI/dE_1,
98.3131,-6.7737e-08,0,
99.3372,-7.43136e-08,0,
100.361,-7.21278e-08,0,
101.385,-7.23811e-08,-8.84844e-10,
102.409,-7.41385e-08,-6.97286e-10,
103.434,-7.60631e-08,-6.40966e-10,
104.458,-7.48508e-08,-2.7279e-10,
105.482,-7.64777e-08,1.88069e-10,
106.506,-7.51959e-08,2.84408e-10,
107.53,-7.42615e-08,9.77023e-11,
108.554,-7.32838e-08,-1.13808e-10,
109.578,-7.63512e-08,-3.42989e-10,
110.602,-7.56887e-08,-2.88261e-10,
111.626,-7.52938e-08,-2.07576e-10,
112.65,-7.59737e-08,-2.10228e-11,
113.675,-7.61715e-08,-1.00724e-10,
114.699,-7.57295e-08,2.08707e-10,
115.723,-7.56911e-08,2.23628e-10,
116.747,-7.67735e-08,5.57008e-10,
117.771,-7.24096e-08,9.40486e-11,
118.795,-7.59434e-08,-9.31488e-11,
119.819,-7.23939e-08,-6.26095e-10,
120.843,-7.8701e-08,-4.69335e-10,
121.867,-7.4924e-08,-7.16133e-11,
122.891,-7.91957e-08,2.40366e-10,
123.915,-7.23949e-08,4.94826e-10,
124.94,-7.63277e-08,-1.43259e-10,
125.964,-7.43423e-08,-7.60153e-11,
126.988,-7.60696e-08,-2.59108e-10,
128.012,-7.78632e-08,3.69466e-10,
129.036,-7.49197e-08,1.94066e-10,
130.06,-7.34663e-08,5.06739e-11,
131.084,-7.38133e-08,-4.70345e-10,
132.108,-7.86106e-08,-5.87607e-10,
133.132,-7.58058e-08,-1.02969e-10,
134.156,-7.76128e-08,1.61329e-10,
135.181,-7.60018e-08,4.85547e-10,
136.205,-7.3541e-08,-7.26277e-11,
137.229,-7.67044e-08,-2.86376e-10,
138.253,-7.58169e-08,-3.95096e-10,
139.277,-7.77917e-08,-6.80014e-11,
140.301,-7.70664e-08,6.24655e-10,
141.325,-7.62446e-08,6.93389e-10,
142.349,-7.35871e-08,5.57932e-10,
143.373,-7.28048e-08,2.60313e-10,
144.397,-7.57619e-08,1.6271e-10,
145.422,-7.56794e-08,1.83521e-10,
146.446,-7.22578e-08,1.72295e-10,
147.47,-7.26998e-08,-2.1301e-10,
148.494,-7.49409e-08,-2.63857e-10,
149.518,-7.4488e-08,-4.34234e-10,
150.542,-7.68878e-08,-2.61603e-10,
151.566,-7.25037e-08,-2.19557e-10,
152.59,-7.58433e-08,-4.30663e-10,
153.614,-7.69965e-08,-4.22294e-10,
154.638,-7.6175e-08,-5.65547e-10,
155.663,-7.60004e-08,-2.42e-10,
156.687,-7.8249e-08,9.27762e-11,
157.711,-7.80442e-08,1.20057e-10,
158.735,-7.56956e-08,5.00554e-11,
159.759,-7.4292e-08,1.14707e-10,
160.783,-7.89615e-08,8.29741e-11,
161.807,-7.84251e-08,5.74415e-10,
162.831,-7.31927e-08,6.48244e-10,
163.855,-7.53944e-08,6.0142e-10,
164.879,-7.33029e-08,1.27126e-10,
165.903,-7.50148e-08,-4.04397e-10,
166.928,-7.48705e-08,-5.05561e-10,
167.952,-7.55645e-08,-7.77449e-10,
168.976,-7.64246e-08,-4.55768e-10,
170,-7.79359e-08,-3.16824e-10,
171.024,-7.83819e-08,4.19438e-10,
172.048,-7.47331e-08,5.41769e-10,
173.072,-7.76382e-08,6.60778e-10,
174.096,-7.23993e-08,3.44039e-10,
175.12,-7.60472e-08,-1.38157e-10,
176.144,-7.44841e-08,-3.84076e-10,
177.169,-7.5994e-08,-5.32562e-10,
178.193,-7.59903e-08,-2.56094e-10,
179.217,-7.88203e-08,9.71239e-11,
180.241,-7.46647e-08,3.40564e-10,
181.265,-7.61874e-08,6.43028e-10,
182.289,-7.44227e-08,4.23727e-10,
183.313,-7.60092e-08,-5.76219e-11,
184.337,-7.11411e-08,-2.66778e-10,
185.361,-7.73149e-08,-1.55264e-10,
186.385,-7.7527e-08,4.32193e-10,
187.41,-7.5056e-08,3.66424e-10,
188.434,-7.08981e-08,-4.32933e-11,
189.458,-7.31998e-08,-7.17816e-10,
190.482,-7.7382e-08,-8.93381e-10,
191.506,-7.98481e-08,-6.12765e-10,
192.53,-7.50724e-08,-2.70807e-11,
193.554,-7.52124e-08,-1.02213e-10,
194.578,-7.87255e-08,-7.17752e-11,
195.602,-7.68248e-08,-1.59759e-10,
196.626,-7.80082e-08,2.93664e-10,
197.65,-7.61819e-08,6.19383e-10,
198.675,-7.67834e-08,3.92577e-10,
199.699,-7.41884e-08,3.46603e-10,
200.723,-7.49749e-08,-1.25135e-10,
201.747,-7.70271e-08,-6.43911e-11,
202.771,-7.47121e-08,-2.04376e-10,
203.795,-7.69524e-08,-7.32873e-11,
204.819,-7.50736e-08,-2.10605e-10,
205.843,-7.6676e-08,-3.91842e-10,
206.867,-7.58651e-08,-4.56719e-10,
207.891,-7.87386e-08,-1.60433e-10,
208.916,-7.69498e-08,2.09835e-10,
209.94,-7.86263e-08,3.09382e-10,
210.964,-7.40102e-08,2.76931e-10,
211.988,-7.60645e-08,-3.9277e-10,
213.012,-7.76768e-08,-5.17431e-10,
214.036,-7.71702e-08,-6.70659e-10,
215.06,-7.95662e-08,1.12027e-10,
216.084,-7.83234e-08,4.79927e-10,
217.108,-7.81037e-08,6.56811e-10,
218.132,-7.31076e-08,2.55145e-10,
219.157,-7.73039e-08,-3.34307e-10,
220.181,-7.65766e-08,-7.46053e-10,
221.205,-7.89773e-08,-6.63762e-10,
222.229,-7.80892e-08,-1.42271e-10,
223.253,-8.06171e-08,1.68257e-10,
224.277,-7.64389e-08,4.58349e-10,
225.301,-7.75502e-08,2.92585e-10,
226.325,-7.75863e-08,7.31745e-11,
227.349,-7.69144e-08,-3.27989e-10,
228.373,-7.70489e-08,-3.73957e-10,
229.398,-7.97436e-08,-1.47161e-10,
230.422,-7.88135e-08,2.1203e-10,
231.446,-7.80893e-08,3.92651e-10,
232.47,-7.64552e-08,1.47827e-11,
233.494,-7.65567e-08,-6.28821e-10,
234.518,-7.77688e-08,-1.01689e-09,
235.542,-8.21393e-08,-7.71092e-10,
236.566,-8.11777e-08,1.26175e-10,
237.59,-8.0281e-08,9.28171e-10,
238.614,-7.87981e-08,1.25943e-09,
239.638,-7.58351e-08,6.98351e-10,
240.663,-7.50461e-08,6.65377e-11,
241.687,-7.72394e-08,-2.52907e-10,
242.711,-7.93891e-08,-2.26837e-10,
243.735,-7.7468e-08,-6.40483e-12,
244.759,-7.59302e-08,2.28538e-10,
245.783,-7.751e-08,6.65774e-11,
246.807,-7.83131e-08,2.19262e-10,
247.831,-7.54649e-08,2.71598e-10,
248.855,-7.81912e-08,1.33338e-10,
249.879,-7.45577e-08,-1.37767e-10,
250.904,-7.56668e-08,-6.40098e-10,
251.928,-7.94249e-08,-4.11613e-10,
252.952,-7.85705e-08,-2.25859e-10,
253.976,-7.80846e-08,2.56751e-10,
255,-7.6819e-08,5.17255e-10,
256.024,-7.75215e-08,1.58643e-10,
257.048,-7.61666e-08,4.18423e-11,
258.072,-7.60354e-08,8.66132e-11,
259.096,-7.93225e-08,3.17346e-10,
260.12,-7.65529e-08,6.52351e-10,
261.145,-7.35671e-08,5.05936e-10,
262.169,-7.57034e-08,1.19186e-10,
263.193,-7.4237e-08,-1.82814e-10,
264.217,-7.57528e-08,1.22602e-11,
265.241,-7.7988e-08,8.68878e-10,
266.265,-7.43293e-08,1.13788e-09,
267.289,-7.10396e-08,1.06284e-09,
268.313,-6.96466e-08,5.5604e-10,
269.337,-7.3308e-08,2.26544e-10,
270.361,-7.2054e-08,4.56223e-10,
271.385,-7.11616e-08,5.79575e-10,
272.41,-6.90158e-08,9.31017e-10,
273.434,-6.82102e-08,5.4654e-10,
274.458,-7.06601e-08,8.20579e-10,
275.482,-6.62119e-08,9.28875e-10,
276.506,-6.86429e-08,1.23643e-09,
277.53,-6.34486e-08,1.58886e-09,
278.554,-6.43795e-08,1.46733e-09,
279.578,-6.20595e-08,1.54332e-09,
280.602,-5.95502e-08,1.11596e-09,
281.626,-5.86615e-08,1.17011e-09,
282.651,-5.92933e-08,1.13858e-09,
283.675,-5.82186e-08,1.25254e-09,
284.699,-5.40977e-08,1.02086e-09,
285.723,-5.39627e-08,8.43221e-10,
286.747,-5.40519e-08,9.17409e-10,
287.771,-5.56132e-08,1.17388e-09,
288.795,-5.15819e-08,1.74417e-09,
289.819,-4.78096e-08,1.54868e-09,
290.843,-4.82948e-08,1.45201e-09,
291.867,-4.6089e-08,1.3569e-09,
292.892,-4.78312e-08,1.76155e-09,
293.916,-4.32406e-08,2.03503e-09,
294.94,-3.99394e-08,1.78959e-09,
295.964,-3.73655e-08,1.19828e-09,
296.988,-3.99012e-08,8.38308e-10,
298.012,-3.79015e-08,9.61207e-10,
299.036,-3.84826e-08,1.15766e-09,
300.06,-3.38593e-08,1.27536e-09,
301.084,-3.30517e-08,8.65611e-10,
302.108,-3.40305e-08,7.22055e-10,
303.132,-3.353e-08,8.91987e-10,
304.157,-3.20453e-08,9.52135e-10,
305.181,-3.09449e-08,8.78821e-10,
306.205,-2.69895e-08,3.12097e-10,
307.229,-3.09768e-08,1.44217e-10,
308.253,-3.08395e-08,1.52933e-10,
309.277,-3.08685e-08,3.64402e-10,
310.301,-2.64994e-08,2.58192e-10,
311.325,-2.96638e-08,-2.48568e-10,
312.349,-2.81643e-08,-7.2241e-10,
313.373,-3.16837e-08,-7.4373e-10,
314.398,-3.14142e-08,-7.0701e-11,
315.422,-3.28118e-08,4.59758e-10,
316.446,-2.92415e-08,7.09296e-10,
317.47,-2.83275e-08,2.56886e-10,
318.494,-2.80432e-08,-2.21236e-10,
319.518,-3.08223e-08,-5.03836e-10,
320.542,-3.1445e-08,-1.23451e-10,
321.566,-3.08322e-08,3.50261e-11,
322.59,-2.95267e-08,-8.96803e-11,
323.614,-2.83512e-08,-3.69039e-10,
324.639,-3.20022e-08,-4.51305e-10,
325.663,-3.38482e-08,-1.12884e-10,
326.687,-3.04886e-08,3.47158e-10,
327.711,-2.99194e-08,1.19411e-10,
328.735,-3.08593e-08,9.65028e-11,
329.759,-2.91567e-08,-4.67855e-10,
330.783,-3.48556e-08,-4.73123e-10,
331.807,-2.9058e-08,-1.91081e-10,
332.831,-3.31032e-08,6.01434e-11,
333.855,-3.35884e-08,6.6281e-10,
334.88,-3.05282e-08,3.77069e-10,
335.904,-2.82146e-08,2.06824e-10,
336.928,-3.01287e-08,-2.87464e-10,
337.952,-3.27725e-08,-4.43299e-10,
338.976,-3.1777e-08,-1.96511e-10,
340,-3.13145e-08,2.98988e-11,
341.024,-3.12278e-08,3.51881e-11,
342.048,-3.09884e-08,-1.84969e-10,
343.072,-3.20944e-08,-3.84634e-10,
344.096,-3.23486e-08,-6.64148e-10,
345.12,-3.21493e-08,-6.06102e-10,
346.145,-3.37596e-08,-4.09163e-10,
347.169,-3.65636e-08,2.01599e-10,
348.193,-3.25568e-08,6.96763e-10,
349.217,-3.25003e-08,9.0395e-10,
350.241,-3.0723e-08,5.35442e-10,
351.265,-3.06866e-08,-2.84618e-10,
352.289,-3.03616e-08,-6.6276e-10,
353.313,-3.39924e-08,-8.80729e-10,
354.337,-3.49239e-08,-5.70627e-10,
355.361,-3.31384e-08,-5.99785e-10,
356.386,-3.45323e-08,-4.00903e-10,
357.41,-3.43823e-08,-4.85808e-10,
358.434,-3.7734e-08,-3.77957e-10,
359.458,-3.48651e-08,9.11288e-11,
360.482,-3.59657e-08,2.30733e-10,
361.506,-3.58671e-08,5.60559e-10,
362.53,-3.3696e-08,4.63275e-10,
363.554,-3.45828e-08,4.26647e-10,
364.578,-3.33972e-08,-7.84326e-11,
365.602,-3.30246e-08,-4.40062e-10,
366.627,-3.38639e-08,-4.76846e-10,
367.651,-3.82213e-08,-4.59896e-10,
368.675,-3.49988e-08,-1.32676e-11,
369.699,-3.36445e-08,-2.05772e-10,
370.723,-3.72941e-08,-1.72238e-10,
371.747,-3.43342e-08,-4.26278e-10,
372.771,-3.79844e-08,-4.07644e-10,
373.795,-3.66626e-08,-3.27745e-10,
374.819,-3.65289e-08,-3.60579e-10,
375.843,-3.70909e-08,-4.19663e-11,
376.867,-4.00206e-08,9.85459e-11,
377.892,-3.6301e-08,4.96382e-10,
378.916,-3.53701e-08,2.54155e-10,
379.94,-3.74003e-08,4.67693e-10,
380.964,-3.47699e-08,7.92398e-11,
381.988,-3.81189e-08,5.66296e-10,
383.012,-3.30553e-08,6.38887e-10,
384.036,-3.69234e-08,3.04423e-10,
385.06,-3.06023e-08,-2.49661e-11,
386.084,-3.49121e-08,-9.36104e-10,
387.108,-3.66887e-08,-7.14309e-10,
388.133,-3.68037e-08,-7.16239e-10,
389.157,-3.85926e-08,-1.24826e-10,
390.181,-3.58197e-08,3.69406e-11,
391.205,-3.65927e-08,1.79348e-10,
392.229,-3.7526e-08,5.58661e-10,
393.253,-3.75123e-08,4.6081e-10,
394.277,-3.39737e-08,3.75118e-10,
395.301,-3.26536e-08,-2.41342e-11,
396.325,-3.76482e-08,0,
397.349,-3.67193e-08,0,
398.374,-3.4941e-08,0,


